tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.4369627727,0.6311864995856801,4.7878158436515905,0.3639284085605773,-0.0025013949011363002,-0.005470563187994096,-0.0012480763430574192,-0.005326290175697956,2023-11-13,2024-05-06,738836.0,739011.0,2.067142863557314,0.06027961712311104,0.35908894631801364,1.6395879824517174
2024-06-03,739039.9371725153,0.8052587854801336,3.785524471529709,0.33125467473328357,-0.00008221302287122487,0.0014750163083669305,0.0013862722210393878,-0.0005039071731211325,2023-11-20,2024-05-06,738843.0,739011.0,1.1554201423602293,0.011856409989192303,0.35908894631801364,1.639296711602248
2024-07-03,739069.5349738674,0.3427810972760362,12.962428543788787,-0.02863337251898043,0.07216273900477851,-0.020174807796592274,-0.008781433396463593,-0.01816340543876379,2023-11-28,2024-05-06,738851.0,739011.0,2.7176801044116705,0.09458757521199257,0.35908894631801364,0.8384778329445893
2024-05-15,739020.634415368,0.8098097635543675,11.86851887848968,0.23646971595093477,0.0036477457611444187,0.0018916769568141155,0.0010585545241474717,0.0015677704003930015,2023-12-05,2024-05-06,738858.0,739011.0,5.338434211798359,0.1315721803071925,0.35908894631801364,0.9650952981142764
2024-06-15,739051.0507963089,0.274527141686209,9.613885299125386,-0.06299568608789043,0.11625985120175568,0.029274841535623514,0.011086967630581415,-0.027094196716166134,2023-12-12,2024-05-06,738865.0,739011.0,2.3500324475818335,0.11340222137813882,0.35908894631801364,0.5254159978362536
2024-06-18,739054.7419443787,0.9664683091908921,10.562195305687682,0.23729687053781293,0.0011519463808370716,-0.0010388842572441321,-0.0008584115983430939,-0.000585158122031769,2023-12-19,2024-05-06,738872.0,739011.0,2.403475843792338,0.1014608563611548,0.35908894631801364,0.4922993225852197
2024-07-07,739073.1530368729,0.4291075858339525,4.217422304506735,-0.9302183816737075,0.1704083727619631,0.02412019171795496,0.018766519900761093,-0.01515260305443394,2023-12-27,2024-05-06,738880.0,739011.0,0.7610891252901933,0.7188351006440034,0.35908894631801364,0.6871929894211529
2024-05-08,739013.7372484214,0.5134970448318014,11.341975383125932,0.2670992195893545,0.008289906436051233,-0.009244488012257156,-0.009179846333337658,-0.001091320257794846,2024-01-04,2024-05-06,738888.0,739011.0,6.908673461311122,0.040599063287442824,0.35908894631801364,0.58338154158031
2024-05-22,739027.4088550055,0.500000459359529,8.360396797545434,0.25632280964342613,0.009273719283911004,-0.009858434064458528,-0.009716316990204747,-0.0016679047781977352,2024-01-11,2024-05-06,738895.0,739011.0,2.778387276288337,0.05625867799779454,0.35908894631801364,0.4816634575047965
2024-05-13,739018.2556891363,0.5096881121058406,5.822096867106829,0.204201908071914,0.018840181008179677,-0.014160845694669116,-0.011042055679210159,-0.008865808319913729,2024-01-19,2024-05-06,738903.0,739011.0,2.5624320747983527,0.11647184576318698,0.35908894631801364,0.3874193474016801
2024-05-17,739022.5345089376,0.7352435516527417,12.394989756472482,0.2925245776279735,0.0014264207302109061,-0.0037306887639779684,-0.0033103889996071514,0.001720280013530189,2024-01-26,2024-05-06,738910.0,739011.0,4.493700497670604,0.022680032615298617,0.35908894631801364,0.46467992535919644
2024-05-10,739015.1945443139,0.41264514327038027,5.669241809856873,0.2621869968286656,0.01321520187575612,-0.018336793634872197,-0.018278345902396333,-0.0014628984517869586,2024-02-02,2024-05-06,738917.0,739011.0,2.84506334876941,0.05245684433462727,0.35908894631801364,0.2780793672787972
2024-06-06,739042.4332185729,0.030035077242007054,11.750005861132227,0.02587730177666517,0.25692548881060806,-0.028928035008326636,-0.0009921223735267248,0.028911016976905436,2024-02-09,2024-05-06,738924.0,739011.0,2.4806199336380717,0.02270277405929643,0.35908894631801364,0.4370775687620323
2024-05-09,739014.0537755853,0.7473138941174972,3.960465194415139,0.2681936554564201,0.0030030364700948677,-0.005137176817088998,-0.004226935324455757,0.0029195210930741287,2024-02-16,2024-05-06,738931.0,739011.0,2.082041172526501,0.11030442835918622,0.35908894631801364,0.14866385818236488
2024-05-06,739011.0875827629,0.1675478729635718,11.66590812169419,0.14552618209807844,0.10865812093996839,0.00467134597688612,0.004395095740346684,-0.0015825949162551263,2024-02-26,2024-05-06,738941.0,739011.0,12.411797577282277,0.33407234343945813,0.35908894631801364,0.23341955667938982
2024-05-07,739012.0789757407,0.6175425714841553,13.032330089394845,0.22673093592649793,0.013304195358482403,0.002246134162606236,0.0004939686313207919,-0.0021911443739968126,2024-03-04,2024-05-06,738948.0,739011.0,8.471084386768949,0.28067113478287714,0.35908894631801364,0.1634343276360063
2024-05-22,739027.0034937151,0.5744313904820347,12.30538637430572,0.09222499399078869,0.028053050043073183,-0.004440792091062395,-0.001802561280791808,-0.004058498148950238,2024-03-11,2024-05-06,738955.0,739011.0,2.9453474651808276,0.29489170429401723,0.35908894631801364,0.13655894116208486
2024-05-20,739025.806810621,0.5982784082537306,11.428670626880184,0.10374822583797666,0.024951620231562905,0.004460199188320633,0.0034667134048606066,0.002806292031855526,2024-03-18,2024-05-06,738962.0,739011.0,2.6570424122788117,0.2928546406603661,0.35908894631801364,0.12001480973299147
2024-05-29,739034.2464727119,0.3828885513689356,8.671197296877068,0.2445595898618584,0.0174639160362646,0.022619135337696203,0.013410330732955132,-0.018215057316895166,2023-11-14,2024-05-07,738837.0,739012.0,3.011672917165037,0.03409250779816879,0.3247508087371221,0.8424974860594954
2024-05-31,739036.490328504,0.4688563904030155,9.85177796243077,0.2235727261901059,0.014893454106185571,0.013669905793318223,0.004320700208989029,-0.012969112309724104,2023-11-21,2024-05-07,738844.0,739012.0,3.232767437362447,0.051850760946940945,0.3247508087371221,0.875011633677393
2024-07-02,739068.4378801225,0.6570235553742795,5.52919685077491,0.20582911735638368,0.006079930886704551,-0.0009332908151453449,-0.0005514697549746087,-0.0007529361559806432,2023-11-29,2024-05-07,738852.0,739012.0,1.1828621200066418,0.7741061872790141,0.3247508087371221,1.3640389444328778
2024-07-15,739081.9852569797,0.7582871784934306,6.638582775164782,0.14750957657310404,0.005012775340599605,0.0009326356597128681,0.000056588751322440935,-0.0009309172825723169,2023-12-06,2024-05-07,738859.0,739012.0,1.2243677526246337,0.6139380666951129,0.3247508087371221,1.1516422860032665
2024-05-13,739018.6580028045,0.23078919888374344,6.270108673197977,0.10144222077160103,0.09697227780812487,0.041072267263651645,0.03666916742106589,-0.018501440452642345,2023-12-13,2024-05-07,738866.0,739012.0,3.125861438542346,0.08690391288960028,0.3247508087371221,0.49192275410469855
2024-06-10,739046.5378653988,0.2222120489436999,10.85920169374346,-0.08783131432121073,0.1600056064056542,-0.029711412573389894,-0.007488035682878354,-0.028752345273353474,2023-12-20,2024-05-07,738873.0,739012.0,2.7900559856868155,0.11020000249837182,0.3247508087371221,0.7092269687912749
2024-07-09,739075.9665595844,0.09627640490414294,12.245041171198071,-0.7846459808267242,0.7085306536708926,0.06056870297162717,0.029794760057030894,0.05273367095897225,2023-12-28,2024-05-07,738881.0,739012.0,2.171940051598813,0.0919750400336132,0.3247508087371221,0.45968833330066244
2024-05-16,739021.0267319959,0.45107490724313404,10.773041948721783,0.25664190905886053,0.011671665885590028,0.012395304825289777,0.0007004549926718968,0.01237549774817534,2024-01-05,2024-05-07,738889.0,739012.0,4.59990698514224,0.03942629372353991,0.3247508087371221,0.5370803798100765
