tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.2595479595,0.4098735361870872,10.08578015045607,0.9572382569964468,-0.10957910605545114,-0.003559128234035979,-0.0021207410156316685,0.002858295179111077,2023-11-13,2024-05-06,738836.0,739011.0,2.7928930816712247,1.2511935556427505,0.4459412214927871,0.2064447246879268
2024-07-06,739072.0847237717,0.4896584484443677,4.883511040853295,0.8871566905663443,-0.060481535239169305,-0.005675372113908507,-0.004562175095737855,0.003375856487938966,2023-11-20,2024-05-06,738843.0,739011.0,1.0273725090529198,1.0685369455211084,0.4459412214927871,0.10789626415750413
2024-06-06,739042.047908327,0.7799597768361295,5.180292192095612,0.628216655138379,-0.011062820141699636,-0.0014650758822852346,-0.0010350985250453676,0.00103683093332653,2023-11-28,2024-05-06,738851.0,739011.0,1.4980544218186198,1.1369037063088205,0.4459412214927871,0.10465022488497995
2024-07-03,739069.6329837397,0.9742182245079962,9.40999941212097,0.6621812583831693,-0.0038780808882940263,0.00044145671109848035,0.000401520843950043,-0.00018348035221116277,2023-12-05,2024-05-06,738858.0,739011.0,1.9223152218137278,0.9094846909462897,0.4459412214927871,0.1516526359628617
2024-06-05,739041.5724770619,0.8399880177470054,11.275071325466476,0.5930915752122152,-0.007798144861943888,0.0003806798271519769,0.00010196952261086441,0.0003667687926459547,2023-12-12,2024-05-06,738865.0,739011.0,3.1468620814239268,1.526107856876674,0.4459412214927871,0.23088703741900454
2024-06-17,739053.7816685161,0.26384219554481786,9.116633617296552,1.5653189233972087,-0.3929949980220094,-0.007787088122223088,-0.007786696026211466,0.00007814357715419408,2023-12-19,2024-05-06,738872.0,739011.0,2.099095054772832,1.4605676729767527,0.4459412214927871,0.12425867386629959
2024-05-22,739027.1704404202,0.041418477317743514,9.099291880211382,6.0836282105797395,-4.908460000439358,0.012538338752758112,0.010597320627546902,-0.006701248704225564,2023-12-27,2024-05-06,738880.0,739011.0,3.1982082368646796,1.78193471871178,0.4459412214927871,0.1577724391031234
2024-06-15,739051.2371402752,0.9440602219063803,8.771973242197173,0.6689845282256249,-0.0055499184276555,0.00032748169878160215,0.0002968974065122642,0.00013818897583807246,2024-01-04,2024-05-06,738888.0,739011.0,1.9551214008755837,1.8239039591969464,0.4459412214927871,0.053518505515458246
2024-07-02,739068.5450147284,0.45155057361985673,6.0266606404753515,1.0805232808923875,-0.09737347669083306,-0.004151556435827174,-0.00023002809914873652,0.00414517887593046,2024-01-11,2024-05-06,738895.0,739011.0,1.0588016435007281,1.7573545563593962,0.4459412214927871,0.06057253787276445
2024-05-28,739033.5138910043,0.8650877283962475,13.945386108639179,0.6199213437504738,-0.008537746346845166,-0.0006948185936829603,-0.0005699499056680281,-0.00039740405528450827,2024-01-19,2024-05-06,738903.0,739011.0,3.9003918552567343,0.7622570053438422,0.4459412214927871,0.04622747427929136
2024-05-15,739020.4537752366,0.707468616746865,3.7981099032083976,0.5552159017953432,-0.01489273821510471,0.0022305782469500593,0.0008189915693552077,0.0020747848382644146,2024-01-26,2024-05-06,738910.0,739011.0,1.4859420115578232,1.2436459069820793,0.4459412214927871,0.05539828863779229
