tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.1388707771,0.49991173262907374,11.817567920962729,0.08613670689813602,0.0215566758646374,-0.007403951919079715,-0.006302677494859882,-0.0038851976031896965,2023-11-13,2024-05-06,738836.0,739011.0,2.68737446892252,0.12316389765456483,0.24658551608474547,0.9276879000169066
2024-07-20,739086.68242384,0.8458383238084506,10.852521104513764,0.1230464881738058,0.003012771111126972,0.0011144123718964103,0.0009708521384225707,-0.000547138976820428,2023-11-20,2024-05-06,738843.0,739011.0,2.019687165151933,0.21070601471972644,0.24658551608474547,0.815048500458595
2024-07-06,739072.231999291,0.33367459003616556,11.19651631619852,-0.04892255981801454,0.07498023264419539,0.014741749288740107,0.011229708705808203,0.009550540009589242,2023-11-28,2024-05-06,738851.0,739011.0,2.2890293389833762,0.15157863118585566,0.24658551608474547,0.8227189474177193
2024-05-11,739016.546510412,0.7194570966405597,12.806561275167125,0.18842126095805445,0.0068213305843928046,-0.003278864936323051,-0.000034032798857128806,-0.0032786883107808417,2023-12-05,2024-05-06,738858.0,739011.0,6.8339303182423725,0.1168740083185785,0.24658551608474547,0.6158867457730445
2024-06-29,739065.4425745204,0.37300786113194745,5.167165141774111,0.06957310042865443,0.042342009572121087,0.014901445953090188,0.01285466553621409,0.007537285018157247,2023-12-12,2024-05-06,738865.0,739011.0,1.07187457135256,0.2051203254627003,0.24658551608474547,0.49096776478025383
2024-05-13,739018.5927606747,0.9811153088646327,3.303527566485421,0.19313095549119544,0.0019283005418872002,-0.0007369214268600148,-0.00045249318284854636,0.0005816382972612722,2023-12-19,2024-05-06,738872.0,739011.0,1.5565308307834655,0.7771335457168529,0.24658551608474547,0.35239184495739345
2024-07-04,739070.1208191233,0.9024407787760895,5.345434396075177,0.0870009700261552,0.0032023185478765454,-0.0005029472780477189,-0.000042378806778934315,0.0005011586587415234,2023-12-27,2024-05-06,738880.0,739011.0,0.9937438864746758,1.0749240418944919,0.24658551608474547,0.2959532981498344
2024-05-20,739025.1205924487,0.8160846977753589,11.3153411301481,0.11488961163779472,0.00675932908856436,-0.0005499341108534159,-0.0002148950753029722,-0.0005062090802135683,2024-01-04,2024-05-06,738888.0,739011.0,4.0938366499305205,0.8864628010182205,0.24658551608474547,0.25272250610446806
2024-05-23,739028.540796777,0.2565076653423182,13.734869259579229,-0.32586960012977273,0.22282943187139145,-0.002380035287941687,-0.0005084311823424465,-0.0023250947732661414,2024-01-11,2024-05-06,738895.0,739011.0,4.437256305785502,1.748497335573278,0.24658551608474547,0.24751705518717507
2024-06-04,739040.9620723372,0.8299528951910402,2.4661692097781946,0.24787722560416256,0.0008886644564510914,0.0023619633445046014,0.0020931667350657978,-0.001094314333268715,2024-01-19,2024-05-06,738903.0,739011.0,0.599370356563875,0.12661793597718382,0.24658551608474547,0.13998200625232493
2024-05-12,739017.6270342302,0.6978345027887479,4.031840281442671,0.14523856104191166,0.009715325700718477,0.001281953089885374,0.00040786164267490757,-0.0012153405305103523,2024-01-26,2024-05-06,738910.0,739011.0,1.7887126731956917,1.3116994909303594,0.24658551608474547,0.14444314861001578
2024-05-24,739029.2344371055,0.5063584487251863,7.13797774186548,0.028404696076621043,0.03362309022639792,0.0016500782420112363,0.0015435247759798861,0.0005833433557478258,2024-02-02,2024-05-06,738917.0,739011.0,2.0645084761205372,1.445492889316643,0.24658551608474547,0.14562043476949013
2024-05-09,739014.4551587568,0.7124961695598971,6.867862922878512,0.14900764325932203,0.009582128278334134,-0.001256775118253065,-0.0012307471976558476,-0.00025445045357059854,2024-02-09,2024-05-06,738924.0,739011.0,3.568806916853508,0.7909796715726565,0.24658551608474547,0.13838087291170195
2024-06-12,739048.1239921566,0.8475408573004342,14.280021303443776,0.05858356166355021,0.005747408458357944,-0.0005499822040898281,-0.0002205403188496169,0.0005038277409762333,2024-02-16,2024-05-06,738931.0,739011.0,2.6113047433700394,0.6202334915054675,0.24658551608474547,0.12727402186051903
2024-05-22,739027.1793309725,0.8035207684249943,8.53068829120188,0.1266835147880394,0.006214056008624055,0.0011178058480572522,0.0009350981543840473,-0.0006124388586777796,2024-02-26,2024-05-06,738941.0,739011.0,2.2710211207095226,0.5236267430260348,0.24658551608474547,0.1186377336732584
2024-05-08,739013.991677605,0.48480487324435406,11.975019728405119,0.1253965754201844,0.026282041068427908,-0.004366683381101027,-0.004012384966072329,0.0017229888667140752,2024-03-04,2024-05-06,738948.0,739011.0,5.896221245560292,0.2436677905805749,0.24658551608474547,0.0639838845032387
2024-05-15,739020.693124135,0.12830648421146743,11.308979648792672,-0.10425792988284928,0.22563206500799574,-0.028680186210899614,-0.010358585296466369,0.026744210434180092,2024-03-11,2024-05-06,738955.0,739011.0,3.4442098628801543,0.08925735923704811,0.24658551608474547,0.0473996728884404
2024-05-06,739011.163175604,0.8432325445061875,9.250143891834927,0.20142292655032637,0.002530607072073578,-0.0027538631770447765,-0.0009716310377295066,-0.0025767606649442294,2024-03-18,2024-05-06,738962.0,739011.0,8.403460344558253,0.08376859467645231,0.24658551608474547,0.02532706519174985
2024-06-25,739061.3750510407,0.8917155470176625,3.3487825169234195,0.41861344101721537,-0.002478352249262378,-0.002728219707174015,-0.0013690971207122712,-0.0023598211467545666,2023-11-14,2024-05-07,738837.0,739012.0,0.8068572915201446,0.24189288045755053,0.250012132801393,0.6163696080261281
2024-05-27,739032.9285693339,0.7154108784563772,4.179054567032922,0.18916719385178674,0.004783800754199291,0.004010539627506628,0.0033003140883874787,0.002278673961274874,2023-11-21,2024-05-07,738844.0,739012.0,1.4634266448369655,0.20419625316322376,0.250012132801393,0.6298989186781097
2024-07-20,739086.034481764,0.12548611473926988,13.014153799156077,-0.8294207049151775,0.6232812981305572,0.03852836117315083,0.007051889826734132,-0.03787750604990198,2023-11-29,2024-05-07,738852.0,739012.0,2.383898772704483,0.1559851653407655,0.250012132801393,0.8328470783126202
