tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1793836289,0.012290922312406142,12.0759086985382,0.2551175784618094,-0.04541149470336919,0.006976783317381318,0.0057536835496249175,-0.003945963895991176,2023-11-13,2024-05-06,738836.0,739011.0,2.550503655659951,0.006624837265066699,0.2192806783311794,0.4375064660059581
2024-07-23,739089.6392968438,0.032777864341753345,2.3970847456901643,19.760691066482895,-16.648516311414067,0.29247972563894203,0.21303294159717118,0.20040298327192405,2023-11-20,2024-05-06,738843.0,739011.0,0.43608464891061505,0.7783537723024386,0.2192806783311794,0.24669672830026393
2024-05-20,739025.7004645491,0.7635509309315931,8.076347169938671,0.17529781380940207,0.0013727171617364028,0.0004885424737486898,0.00034838808842688895,-0.00034249012905301007,2023-11-28,2024-05-06,738851.0,739011.0,3.1815907554635037,0.2656450745490781,0.2192806783311794,0.2530867437729146
2024-07-16,739082.9045106699,0.9981349614462118,7.878342658276316,0.15963613242856262,0.00037824765362596614,-0.00014082651875384512,-0.00011117188486642468,0.00008644605485256983,2023-12-05,2024-05-06,738858.0,739011.0,1.4298424348338203,0.34028766039373914,0.2192806783311794,0.2214693758819462
2024-06-10,739046.1432497622,0.5444771260368754,2.516107696015319,0.24366545862760353,-0.0031881815109076096,0.003416751514396606,0.0032204652096947174,0.0011414003435593757,2023-12-12,2024-05-06,738865.0,739011.0,0.6566817752334078,0.20192033428443357,0.2192806783311794,0.21075774152152352
2024-06-18,739054.975732585,0.7015242323769485,11.268530198319276,0.11021310252388906,0.004199935337590312,-0.001407582555300909,-0.0013071891230193517,-0.0005220586620748042,2023-12-19,2024-05-06,738872.0,739011.0,2.556938613978691,0.18575654833017138,0.2192806783311794,0.14275143867355694
2024-05-21,739026.8790214682,0.607328693364586,12.75377211612125,0.1497144452875511,0.00477629663942464,0.0014857846339430315,0.0006854788857207382,0.0013182088892479383,2023-12-27,2024-05-06,738880.0,739011.0,4.515571815822234,0.15308074816812892,0.2192806783311794,0.18312115329067086
2024-06-11,739047.0157550892,0.32485270283111306,11.701131559420343,0.020205272829174475,0.045334969510289085,-0.01002461178421556,-0.0001945597656079146,-0.010022723578042016,2024-01-04,2024-05-06,738888.0,739011.0,2.7655921559922296,0.12555221738366976,0.2192806783311794,0.12038129558683572
2024-06-08,739044.4861846487,0.2108528065182143,9.678719602084708,0.07740158431148951,0.05133495810925505,-0.01815723149673352,-0.002541104581734814,0.01797853840362608,2024-01-11,2024-05-06,738895.0,739011.0,2.3045718418454313,0.061592106701439935,0.2192806783311794,0.11268170042379541
2024-06-24,739060.2101389667,0.21551752423775944,9.68224879683207,0.06118565699407797,0.053215221917057506,-0.014322753569702812,-0.01431578376329551,-0.00044677182207392076,2024-01-19,2024-05-06,738903.0,739011.0,1.7898205403091494,0.08270194226487117,0.2192806783311794,0.13624544106659814
2024-06-04,739040.3533188965,0.21899495885148684,8.40692153685151,0.14482523305715012,0.022941293434044007,-0.017758100621784376,-0.00423156303914301,0.017246565221492004,2024-01-26,2024-05-06,738910.0,739011.0,1.994752559050702,0.03365259128672477,0.2192806783311794,0.11845212999458635
2024-06-09,739045.6582287641,0.4683487025745062,4.3215844215893915,0.08145656256668268,0.01724146542281872,-0.0035608137955216034,-0.003557365458451614,0.00015667125260335446,2024-02-02,2024-05-06,738917.0,739011.0,0.9021372039928769,0.5247485314541159,0.2192806783311794,0.15842583467919616
2024-05-26,739031.4532056045,0.0796230709376189,13.829295690914732,-0.339056259950909,0.39582643991370364,0.00675074850414404,0.006511031568668878,-0.0017829955911331595,2024-02-09,2024-05-06,738924.0,739011.0,3.6512750227805992,0.33759167817139585,0.2192806783311794,0.1714179188383902
2024-05-18,739023.5815543002,0.12704516062880303,3.6937922620678485,-0.12121397973832622,0.20251820501640497,0.020222563097932727,0.012887803591334169,-0.01558385628915592,2024-02-16,2024-05-06,738931.0,739011.0,1.1733356484476212,0.34443995971476,0.2192806783311794,0.13053910725265178
2024-06-07,739043.5944194719,0.8156595277433065,3.1882955463411924,-0.20294833585991587,0.015410386451291171,0.005307711190801818,0.0011247380942422363,-0.005187172862390762,2024-02-26,2024-05-06,738941.0,739011.0,0.5818442131389546,0.7427738187285897,0.2192806783311794,0.1060171902311608
2024-05-31,739036.1351274265,0.29695583514456475,13.118017224107481,0.30716395244292877,-0.03744191090495954,-0.008373607044820425,-0.0020621163653904654,0.008115723691492648,2024-03-04,2024-05-06,738948.0,739011.0,2.6193605134253057,0.10122064390520433,0.2192806783311794,0.07636286459941503
2024-06-01,739037.061819895,0.6522910093689808,14.763784663067089,0.2303274285166634,-0.0030000046017478756,-0.0025495977268509716,-0.002193167020579495,0.0013001795985963262,2024-03-11,2024-05-06,738955.0,739011.0,2.6951429474805013,0.05198690323427126,0.2192806783311794,0.0419134954585055
2024-05-18,739023.9124459019,0.48694552795830826,7.29493308697664,0.18056410160730413,0.002114211396371484,0.006914130113965822,0.0004406943839080995,0.006900071281721719,2024-03-18,2024-05-06,738962.0,739011.0,1.8199404973269968,0.02041126543427032,0.2192806783311794,0.02764590083266859
