tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.3165636533,0.6163885109199218,12.775979514959575,-0.025220511325988015,0.020009179762625947,0.003618690047399964,0.0021642480282480807,-0.00290016346631976,2023-11-13,2024-05-06,738836.0,739011.0,12.844379537050369,0.26677076141924805,0.06010392406970531,0.4703505953499181
2024-06-08,739044.065673703,0.8374689021497916,7.161129041814091,-0.05089131283678934,0.005799559426128138,-0.0010268747832591013,-0.0004910962084592762,-0.0009018294376046671,2023-11-20,2024-05-06,738843.0,739011.0,2.0573658804288937,0.6604876528964739,0.06010392406970531,0.4665520517252416
2024-07-20,739086.3589492653,0.358459461048897,11.328839970959368,-0.7871177931488371,0.1734968433320018,-0.00417663027663078,-0.004119780807429603,-0.0006867652920784439,2023-11-28,2024-05-06,738851.0,739011.0,2.0533914937693054,1.3143776041893536,0.06010392406970531,0.45138573457556475
2024-07-01,739067.4874067432,0.9797533338105848,12.26915541640693,-0.13061914243018663,0.003214425750927913,0.0002705844677098754,0.0001534661466244796,0.0002228544278359089,2023-12-05,2024-05-06,738858.0,739011.0,2.559293971192087,0.94864258713058,0.06010392406970531,0.23455081310106685
2024-06-11,739047.3688465161,0.9988653726636407,2.816506941126995,0.04415076147764087,0.0016679122260176607,-0.0007835203120602843,-0.000399450211555186,0.0006740501523622429,2023-12-12,2024-05-06,738865.0,739011.0,0.7227396058505502,0.7549515210643724,0.06010392406970531,0.20840806583847335
2024-06-03,739039.7772535594,0.5324012536030301,14.165205968377,-0.25682525298348097,0.04421378757310532,-0.004288311577206869,-0.001952797162872722,0.0038178789168702965,2023-12-19,2024-05-06,738872.0,739011.0,3.9747346168500965,0.38751414837952236,0.06010392406970531,0.21707750933120695
2024-05-27,739032.9364228866,0.6815853589607507,9.866014480813888,-0.14113896596899372,0.018063818415826,0.0014391653711946623,0.0012629520129843442,-0.0006900356357063473,2023-12-27,2024-05-06,738880.0,739011.0,3.049178888751031,0.8671163248860143,0.06010392406970531,0.25923478982230747
2024-05-08,739013.3166478699,0.2094365756224022,10.972481898713273,-0.3664576129518633,0.2523057740998459,-0.021265868640852156,-0.015398716502632602,0.014666857165784686,2024-01-04,2024-05-06,738888.0,739011.0,6.9690973311194675,0.22646011211571793,0.06010392406970531,0.3181304462169453
2024-05-31,739036.015916503,0.2628319977259524,6.922130496408568,-0.5352765798381934,0.23421141956105823,0.0014153712156997904,0.00019787938872659655,0.0014014704512577815,2024-01-11,2024-05-06,738895.0,739011.0,1.9052213749060611,6.283131669167473,0.06010392406970531,0.25679004361489227
2024-05-19,739024.7279338695,0.3361586054025732,2.902138901868611,-0.09193309997667906,0.06610080332888384,0.013924919544410412,0.0038888234174304826,0.013370880178445526,2024-01-19,2024-05-06,738903.0,739011.0,1.0080077688942755,0.5498447485283524,0.06010392406970531,0.135044134389041
