tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.5150106505,0.9667173683851873,5.857138200313349,0.8694486727400429,-0.0033517312123128654,0.0009547781398154825,0.000498575679075694,-0.0008142626041417616,2023-11-13,2024-05-06,738836.0,739011.0,1.0384331318832782,0.5794030360849477,0.5551637368356824,0.3649638049560241
2024-07-06,739072.3162669417,0.8316082327715189,5.848036447693637,0.7661602000806098,-0.005671313201718522,-0.0017826242321943545,-0.0009516808358044929,-0.0015073329890800417,2023-11-20,2024-05-06,738843.0,739011.0,1.2277042254512414,0.45241035396339224,0.5551637368356824,0.44900596163585693
2024-07-10,739076.2981912759,0.6045302950357972,12.598046676832316,0.7667366682012018,-0.015953636656466298,-0.0047288000360582606,-0.0016510039869812765,0.004431222812722979,2023-11-28,2024-05-06,738851.0,739011.0,2.483164541296586,0.16189133474654563,0.5551637368356824,0.30594019960167496
2024-05-28,739033.2723290551,0.5999765113170653,6.37859375528183,0.6539936403957468,-0.013464284174231247,0.0038212192377722375,0.002081393307826009,-0.0032046089248545977,2023-12-05,2024-05-06,738858.0,739011.0,2.0943218992715904,0.3314290856461119,0.5551637368356824,0.47892904513085743
2024-07-03,739069.3051314473,0.22686374195352715,9.82262534456661,1.075941141089617,-0.20526584284910937,0.013879423532599609,0.013233436958702,-0.0041850380950882405,2023-12-12,2024-05-06,738865.0,739011.0,1.960284486688087,0.34157239905874326,0.5551637368356824,0.426731304650057
2024-06-20,739056.6436529031,0.8888324861794605,14.925947616426118,0.5539871006387564,-0.001110397222100865,0.0007422171994659943,0.0003392865614014959,-0.000660129533073239,2023-12-19,2024-05-06,738872.0,739011.0,3.319964987897691,0.08908926148570899,0.5551637368356824,0.2151570477229915
2024-05-08,739013.5746057184,0.9574922523169611,14.53582704373716,0.5073496924898758,-0.0003198778272064915,-0.0005403368300361691,-0.00029937372850371647,-0.0004498213651832459,2023-12-27,2024-05-06,738880.0,739011.0,9.1357251857495,0.03899555344455017,0.5551637368356824,0.17253889802370126
2024-06-19,739055.3263378406,0.8149568714361868,3.8010002386859023,0.5612473710893366,-0.0017736385346145739,0.0003770273629576424,0.00037271551036394585,-0.000056857547897682005,2024-01-04,2024-05-06,738888.0,739011.0,0.8035929231203897,1.008623248652445,0.5551637368356824,0.21570514967847587
2024-06-10,739046.1096063887,0.7669783716417435,4.1365827971841025,0.5061623753554383,-0.00033355409297265124,-0.00023250151601599865,-0.00022408800875297241,-0.00006197999098794254,2024-01-11,2024-05-06,738895.0,739011.0,0.9608931048140262,0.26600014959142687,0.5551637368356824,0.20815871193770027
2024-05-23,739028.985546644,0.5090331728771812,8.852043975486781,0.5337451643662091,-0.004692989019261941,0.00528642436766124,0.0011265932289819605,-0.0051649850233485214,2024-01-19,2024-05-06,738903.0,739011.0,2.7424589010653415,0.05104932895374953,0.5551637368356824,0.11190352632576135
2024-05-22,739027.5363542142,0.2334525544986868,3.5157810273472068,0.5574716574864805,-0.02480719261470974,-0.0019324001084701924,-0.0009530102815626566,0.0016810537119472057,2024-01-26,2024-05-06,738910.0,739011.0,1.097389578853018,0.8524273544825347,0.5551637368356824,0.18249111056468004
2024-05-17,739022.3274939429,0.6031473123137409,6.452934018237959,0.4930332212820297,0.0008479945211887754,0.005012704876334445,0.0049067573899652175,0.0010251546679642288,2024-02-02,2024-05-06,738917.0,739011.0,2.2900837971154644,0.015812010081777066,0.5551637368356824,0.07708102877535639
2024-06-05,739041.3679383865,0.7149951934097171,12.682328656106037,0.5648492245857228,-0.0035963623511902345,0.0008111765342523605,0.00039327227219977716,-0.0007094676100009748,2024-02-09,2024-05-06,738924.0,739011.0,2.728802959567007,0.24994944825398296,0.5551637368356824,0.10964386052344607
2024-05-16,739021.6420458185,0.9912066651839964,7.045565352742674,0.5013127496774982,6.441059657404111e-6,-0.0008700149789753538,-0.0007785316496673944,0.0003883484699437491,2024-02-16,2024-05-06,738931.0,739011.0,2.4020211361114896,0.0010415472049228947,0.5551637368356824,0.0638241902152112
