tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.9707209492,0.6867421348960651,10.933394572728197,0.04748077595190779,0.004614415405653813,-0.002818948798362245,-0.0011617774514524094,-0.0025684130277439207,2023-11-13,2024-05-06,738836.0,739011.0,2.9274716649908794,0.10281776843093288,0.08425338857168012,0.45844240702921313
2024-07-13,739079.4942862786,0.8008358677854339,4.032190578549521,0.27679241444656816,-0.003259936656533001,-0.0029656382561691645,-0.0005049654002801457,0.002922331297264908,2023-11-20,2024-05-06,738843.0,739011.0,0.7952311364399105,0.21831996426397848,0.08425338857168012,0.2308572006535786
2024-05-29,739034.0428576142,0.1337089266713354,8.661502243209867,-0.5097571435636631,0.37382505278771555,-0.03690806994826638,-0.02464466723698033,-0.027474460942566857,2023-11-28,2024-05-06,738851.0,739011.0,2.856797718327851,0.156355890978483,0.08425338857168012,0.31911511695082084
2024-06-03,739039.0773445898,0.5293984258120209,8.92292042370141,-0.04104047259709228,0.019216185749484246,0.005453666632636445,0.00395312559614907,-0.003757030444513752,2023-12-05,2024-05-06,738858.0,739011.0,2.6470614963421504,0.20905195175860633,0.08425338857168012,0.24962349702221617
2024-07-01,739067.5178273086,0.7370598416991995,12.334530320165008,-0.07035961636482306,0.0071672311283581995,0.0013736601396042872,0.001049235845199366,-0.0008865925334032775,2023-12-12,2024-05-06,738865.0,739011.0,2.5054510536778642,0.3117828669662241,0.08425338857168012,0.16042571834763586
2024-07-05,739071.6240366021,0.3254937352842014,10.233601962162046,-0.4054102726489515,0.12164648627799085,-0.003936686478968261,-0.0006209419303700012,0.0038874067902394645,2023-12-19,2024-05-06,738872.0,739011.0,1.9410277495265944,0.9828400686710801,0.08425338857168012,0.18550824957573805
2024-06-26,739062.3224149165,0.8954937516275885,10.88503268608602,-0.030982691549039546,0.002940508752530233,-0.000473380206038226,-0.00027057525640767423,-0.0003884299809344209,2023-12-27,2024-05-06,738880.0,739011.0,2.196083755748693,0.5110285977838481,0.08425338857168012,0.1487010991153168
2024-07-04,739070.6487841582,0.3133373582859938,11.392073429272683,-0.44228738292811187,0.13818350143609992,0.006517416609759072,0.0012423217793255741,0.006397918088079654,2024-01-04,2024-05-06,738888.0,739011.0,2.0290298622611482,0.583163202154231,0.08425338857168012,0.14313998837521413
2024-06-22,739058.3505381333,0.4260329565034683,8.42636036204059,-0.31847408401790456,0.06877941492543004,0.0020891184369306037,0.0018625042869328972,-0.0009463052492087042,2024-01-11,2024-05-06,738895.0,739011.0,1.6607074503788135,1.664556661309631,0.08425338857168012,0.14586101824550846
2024-06-01,739037.7246533394,0.5637689954074449,5.66540823785191,-0.15810196842924473,0.028495080167241033,-0.0016610384080985644,-0.0010491693824788235,-0.0012877469472095896,2024-01-19,2024-05-06,738903.0,739011.0,1.4585959120244256,1.7071048129457311,0.08425338857168012,0.13153280393341055
