tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.9383424792,0.4963907610757555,5.609375528620024,-0.09338705098533324,0.0432234115859191,-0.002487626239026464,-0.0014630219061739173,0.0020119272370411876,2023-11-13,2024-05-06,738836.0,739011.0,2.6999293474528416,1.5375989988927627,0.15658673462513956,0.34711441426956285
2024-05-12,739017.7874816055,0.9758691183944865,9.247404240470459,0.06169879677958557,0.0030302499930164096,0.00041364893929214295,0.0001908721402761416,0.00036697857027886505,2023-11-20,2024-05-06,738843.0,739011.0,4.7810317183084585,0.7730690312203305,0.15658673462513956,0.22810012189244666
2024-06-24,739060.6435679037,0.3462947713925116,3.5760614984248464,-0.5946692300702101,0.16789849923670258,0.003908018159293505,0.003336076036188965,-0.00203548584228275,2023-11-28,2024-05-06,738851.0,739011.0,0.819880241438281,4.16036272446323,0.15658673462513956,0.21316354431803702
2024-07-05,739071.3587087564,0.31857738328871604,2.911445864000431,-0.7371644639825484,0.2173717372041713,-0.0055169002594388705,-0.005516892687690569,-9.140301034488185e-6,2023-12-05,2024-05-06,738858.0,739011.0,0.5850844700270018,4.311358782213485,0.15658673462513956,0.2013066195824205
2024-07-09,739075.0857113735,0.684456348309351,10.088988115749599,-0.30381211032043115,0.020652208927381725,-0.001037971728975682,-0.0005193977426918849,-0.0008986719618633601,2023-12-12,2024-05-06,738865.0,739011.0,1.906452886220273,1.3498301690064993,0.15658673462513956,0.1533217851522374
2024-05-09,739014.9685598322,0.7444974108455563,10.93963507931688,0.005748496365277332,0.011361464424575118,-0.0006250330105240889,-0.000528212999670893,0.0003341515991634381,2023-12-19,2024-05-06,738872.0,739011.0,6.24047725826106,1.2370627070144335,0.15658673462513956,0.18461278016981617
2024-06-05,739041.7693093879,0.9455112730747428,3.0769788207110516,-0.061138177770095,0.004312856499599635,0.0002852765848253805,0.00019463329765683377,0.00020856799680885575,2023-12-27,2024-05-06,738880.0,739011.0,0.812759548316184,4.645592220403769,0.15658673462513956,0.18391788063027842
2024-05-08,739013.9966277307,0.6857881438677079,2.336244488658626,0.009562194304865502,0.013343903489015395,-0.0021833586885699136,-0.0018960865224072595,-0.0010825484111573384,2024-01-04,2024-05-06,738888.0,739011.0,1.3901667254100976,1.7940291124677936,0.15658673462513956,0.1721504873157912
2024-05-25,739030.2902425814,0.7747751906411888,4.188469622017211,-0.060111935752098555,0.01048777464699713,0.0011378409582679693,0.0007730207386254322,-0.0008349377126272125,2024-01-11,2024-05-06,738895.0,739011.0,1.2984492930751643,1.7049911137540983,0.15658673462513956,0.14640519338931518
2024-06-26,739062.0563938371,0.34826887843792537,3.619286138483556,0.30291674963887033,-0.02445917266423862,0.030010535361666854,0.016183159780578268,-0.02527325804501926,2024-01-19,2024-05-06,738903.0,739011.0,0.654555946065013,0.07842594631310494,0.15658673462513956,0.11998589142864668
2024-05-07,739012.9032328469,0.893941912675146,10.800585972401013,0.03699270840374551,0.005532349464561348,0.00048346287985834416,0.0003378612608845302,0.00034581226784837914,2024-01-26,2024-05-06,738910.0,739011.0,6.859081082044262,0.9471275126722999,0.15658673462513956,0.1412918928397049
2024-05-10,739015.3006298546,0.7753552647253346,7.208828497996618,-0.007626749375390993,0.010893126344192492,-0.0010698237019330203,-0.0005851662368572608,-0.0008956021597003794,2024-02-02,2024-05-06,738917.0,739011.0,3.5902750029683164,1.0951569711251572,0.15658673462513956,0.12112806489196752
2024-05-18,739023.8303422355,0.7287462305454765,9.74970181217608,-0.0641108374886436,0.01459269444670265,-0.0008432882877877009,-0.0007908987369197511,-0.00029259925539661694,2024-02-09,2024-05-06,738924.0,739011.0,3.1835869164789243,1.2934344037789096,0.15658673462513956,0.12134020707442636
2024-06-14,739050.6411141402,0.7816453280624207,12.508703701087136,-0.1831646575084554,0.012421033861533032,0.0004953374848428562,0.00039714871229530477,0.00029602723559265284,2024-02-16,2024-05-06,738931.0,739011.0,2.199121197977235,1.56694582725481,0.15658673462513956,0.1112950412297968
2024-06-04,739040.4425408571,0.974277115521994,10.646564770360914,-0.08022755345630027,0.0044328626724896665,-0.00025055816386767513,-0.0002478088407679193,-0.00003701583334197372,2024-02-26,2024-05-06,738941.0,739011.0,2.062386010537497,1.6190069781486216,0.15658673462513956,0.10422666375236345
2024-05-09,739014.7779295144,0.43645709092206275,8.537744815341744,-0.10310887579004747,0.058768170091052056,-0.004122132967063184,-0.0021753482839469767,-0.003501405438060276,2024-03-04,2024-05-06,738948.0,739011.0,3.9028103941324406,0.7288171019599442,0.15658673462513956,0.132709109596981
2024-05-19,739024.4207918046,0.3441448495323492,10.379807154532442,-0.2762874758419756,0.12045601447849251,-0.0030340039132312337,-0.0011836599811598644,-0.002793587083751475,2024-03-11,2024-05-06,738955.0,739011.0,2.7148619661810747,1.3163286759515442,0.15658673462513956,0.12087587482631876
2024-05-27,739032.477636566,0.7327527454623489,12.054048328650403,-0.06127257621464711,0.011568947456947493,0.001594491054659105,0.001567307775340837,-0.0002931689969012081,2024-03-18,2024-05-06,738962.0,739011.0,2.2796754487594915,0.44105859273881753,0.15658673462513956,0.08475880711064336
2024-06-12,739048.41362863,0.8927479014185404,6.762782125262847,-0.03227805818547583,0.004678201590026509,-0.00019528992129879094,-0.00009822853678897676,0.00016878775998627568,2023-11-14,2024-05-07,738837.0,739012.0,1.893128589971906,3.1622961818244923,0.15188330290750335,0.3464660606269877
2024-05-14,739019.3292639017,0.3227538454603183,11.007018485129928,-0.3037266229785824,0.1485726748935069,-0.0066934421599175176,-0.005656486957035709,-0.003578592356366703,2023-11-21,2024-05-07,738844.0,739012.0,5.561666160998166,0.650865358128376,0.15188330290750335,0.25926097101269097
2024-07-16,739082.5107201064,0.3418170521486393,13.290297735337724,-0.8706337503314219,0.2129840233954794,0.005169043966812864,0.0014514570830985772,0.004961077288933061,2023-11-29,2024-05-07,738852.0,739012.0,2.5055430220585158,1.0597314294747044,0.15188330290750335,0.18261690398739142
