tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.6939735644,0.5363082716362503,13.78664433339588,0.5581148433408445,-0.030000374231981174,0.001262932682975814,0.0012053943891054064,-0.00037685982598532853,2023-11-13,2024-05-06,738836.0,739011.0,3.4554692240130156,0.9240647279889749,0.2654216625039133,0.1901254111510985
2024-06-06,739042.6043305711,0.9314289943596705,10.797344606468593,0.36932468302038873,-0.0025199905516602532,-0.00028901521326401164,-0.0001246744148862662,0.00026074141169137147,2023-11-20,2024-05-06,738843.0,739011.0,3.167178493089279,0.7521613252372568,0.2654216625039133,0.1524533153367743
2024-07-06,739072.0452254078,0.8342549828290233,4.000387394310465,0.42751301064726105,-0.004266594385131542,0.00034648740590608834,0.0003437025133876268,-0.00004384181500073516,2023-11-28,2024-05-06,738851.0,739011.0,0.8192513115910648,2.5679742414297566,0.2654216625039133,0.1728906666208825
2024-05-15,739020.8821324738,0.5190076011947179,13.754669489715946,0.4242532305540337,-0.02600741411712091,-0.0011704803359693424,-0.000859829201785612,0.0007941775372343531,2023-12-05,2024-05-06,738858.0,739011.0,6.134577891663227,0.8384103100562825,0.2654216625039133,0.21428896695956942
2024-06-12,739048.1255743993,0.756296491973623,10.130663468025476,0.40622375644777287,-0.00650580405643376,0.0009539854067282831,0.0003885799551797631,-0.0008712598778108753,2023-12-12,2024-05-06,738865.0,739011.0,2.573086909849451,0.5091121304060409,0.2654216625039133,0.1252579540901404
2024-06-23,739059.8073392522,0.8834292998084963,13.866056745887779,0.39701469637926595,-0.003103972776558055,0.00028299318782679724,0.00023675294621698873,-0.00015502640682783236,2023-12-19,2024-05-06,738872.0,739011.0,2.9738116954505487,0.6988126338867098,0.2654216625039133,0.1525572803067034
2024-06-25,739061.2912754968,0.4065466729914672,2.9538264145198703,0.26091557357805417,-0.008842134155470414,0.011586839096544937,0.0114437153762867,-0.0018155491278843581,2023-12-27,2024-05-06,738880.0,739011.0,0.602817329299608,0.10503101568597091,0.2654216625039133,0.15722194335657588
2024-06-09,739045.233504889,0.6113159185531761,7.371739506145386,0.48437905377195095,-0.018186060440725415,0.0023290694848302675,0.00034520321511912654,-0.0023033452640537715,2024-01-04,2024-05-06,738888.0,739011.0,1.7886496248681372,0.6475180950950078,0.2654216625039133,0.11653721901330615
2024-05-30,739035.1697923575,0.5146324034146988,7.005210053862597,0.4675307487563406,-0.027913743180906066,-0.003865092345800513,-0.00298702223551437,0.002452883406545946,2024-01-11,2024-05-06,738895.0,739011.0,1.9597407335087855,0.5305595904027328,0.2654216625039133,0.10102456286652754
2024-05-09,739014.7530622539,0.157686594766862,14.312367080519552,0.5766930651399268,-0.1961507813818888,0.002589263658326685,0.0012677398808185467,-0.002257680643251712,2024-01-19,2024-05-06,738903.0,739011.0,7.730499305533468,0.834635926951792,0.2654216625039133,0.1670302198787529
2024-06-14,739050.587826749,0.30838926952480944,5.048846483135444,0.26543593453353914,-0.007246410502901725,-0.01846539479110437,-0.006041498310793449,0.017449100347926943,2024-01-26,2024-05-06,738910.0,739011.0,1.0183461103662956,0.023970187331895352,0.2654216625039133,0.07060577365585645
2024-05-10,739015.8402372386,0.6321608952660246,3.63644671785529,0.27512272204916854,-0.0018059126411008968,0.006502743959436227,0.006259943363687303,-0.0017603374919064883,2024-02-02,2024-05-06,738917.0,739011.0,1.7458486815542242,0.04827813474224361,0.2654216625039133,0.056644964844176894
2024-06-02,739038.9937653408,0.30375389262256386,13.608909215455496,0.5879445823213141,-0.10020700445517047,-0.0034747480638558175,-0.0018904334297072214,0.002915499194840421,2024-02-09,2024-05-06,738924.0,739011.0,3.0602272139167006,0.6436848585949191,0.2654216625039133,0.1390315284150652
2024-05-06,739011.934901786,0.242160498269876,2.930591513192798,0.2940997839615087,-0.017515618232971458,-0.030726085342531045,-0.030422239643725917,0.004310412455463209,2024-02-16,2024-05-06,738931.0,739011.0,2.08067210992244,0.047104918021264576,0.2654216625039133,0.05578312424309625
