tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.6470228924,0.9421857593637202,10.245968527435727,0.3436736716123037,0.0013054666785244614,0.0007727724766850419,0.0007709881330301313,0.000052484278109222684,2023-11-13,2024-05-06,738836.0,739011.0,3.816401505580798,0.1553451374564843,0.3357960278723537,0.9358821179298
2024-05-06,739011.4759697365,0.5873162153234667,6.970179117924063,0.319676500350455,0.009675922195156299,0.0036238042549090227,0.00009757839212674737,0.003622490267107231,2023-11-20,2024-05-06,738843.0,739011.0,6.5109227852989715,0.22498610118161716,0.3357960278723537,0.8896240439615468
2024-07-20,739086.9285014347,0.5903423375855134,7.2911099574574685,0.06461004001597505,0.02049605277390827,-0.003597470357077087,-0.0005557710312942667,-0.0035542807332598902,2023-11-28,2024-05-06,738851.0,739011.0,1.3156063900364678,0.4612998244314108,0.3357960278723537,0.710452154263364
2024-06-29,739065.682045262,0.3753285947623196,12.36293931848819,-0.04033699944466932,0.07972583252273298,0.006138284187289331,0.005185496889585273,0.0032846848816937826,2023-12-05,2024-05-06,738858.0,739011.0,2.625739375969807,0.39431380937467825,0.3357960278723537,0.6814360334630488
2024-07-10,739076.8939763266,0.10925944355968589,14.624657078089413,-1.6651604166096403,1.2409185946732297,0.015959116090804783,0.015958519807658226,0.00013795632774240765,2023-12-12,2024-05-06,738865.0,739011.0,2.7187117829389607,0.5809085269462428,0.3357960278723537,0.6233272589529456
2024-06-02,739038.4564027381,0.8425131352414736,11.933330609698569,0.25125732113833243,0.0042419211128301056,0.00023479341779989552,0.000016209534038226906,0.0002342332172182668,2023-12-19,2024-05-06,738872.0,739011.0,3.4227004659860567,1.2755329373193571,0.3357960278723537,0.6732163837874638
2024-05-25,739030.9864079579,0.26395679690976054,4.173258782151052,-0.18194639753490496,0.19988716358127873,0.02268980232133451,0.011174946831678124,-0.019747093271932557,2023-12-27,2024-05-06,738880.0,739011.0,1.343093059067024,0.5572007941646566,0.3357960278723537,0.40122489792597305
2024-06-15,739051.0630340116,0.24277461282190532,6.680266992390529,-0.5198706499510062,0.3218827536017635,0.026796070076941143,0.006124329728814722,-0.026086815768527526,2024-01-04,2024-05-06,738888.0,739011.0,1.4923920340833097,0.43655207095147186,0.3357960278723537,0.35344484265049075
2024-06-19,739055.1711110297,0.24284024453898706,12.522601144845169,-0.4404376059773721,0.2883125365314677,0.008977055487135715,0.007087251939123283,0.005509844387140777,2024-01-11,2024-05-06,738895.0,739011.0,2.567369849601644,0.6228102203996784,0.3357960278723537,0.5264552102163075
2024-05-24,739029.968085821,0.21075156959321034,9.556072596457042,-0.3614771317843995,0.3282564247761313,-0.0159957788553983,-0.01575052361985188,-0.002790330964472735,2024-01-19,2024-05-06,738903.0,739011.0,2.891494208198755,0.45258402568996825,0.3357960278723537,0.49037390952538823
2024-06-01,739037.6889492883,0.3859920954468511,2.8951751210051064,0.7284474068295318,-0.07666483942636815,0.041080914309721536,0.03274328013366405,0.024809657930150608,2024-01-26,2024-05-06,738910.0,739011.0,0.7212831207384275,0.24880534303979185,0.3357960278723537,0.35919885317551187
2024-06-10,739046.7850265336,0.20561539635966547,2.361409272379336,5.826412198776356,-2.3119357082434946,0.3040327897082543,0.13019162953249272,-0.27474729628780287,2024-02-02,2024-05-06,738917.0,739011.0,0.48420048437486024,0.6621245569608589,0.3357960278723537,0.2763872305398685
2024-05-31,739036.1137614273,0.2585979264902832,10.169363711667744,-0.4166320036921596,0.2852048032114091,0.01377013024722001,0.013620159044660912,-0.002026759636351825,2024-02-09,2024-05-06,738924.0,739011.0,2.4214415485444323,0.5266839028273774,0.3357960278723537,0.42706397345683744
2024-05-24,739029.2098184011,0.12258199665445593,5.487467980572022,-1.0993573058686728,0.9204433610062633,-0.05419464204328448,-0.0283022335758698,-0.046217343073965717,2024-02-16,2024-05-06,738931.0,739011.0,1.4717345224442968,0.3793983251142093,0.3357960278723537,0.20130221985085675
