tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.7398185777,0.5582134471140775,4.796230961925424,0.5111466102649721,-0.022311946782122005,-0.002924995185900514,-0.0008258341571367312,-0.0028059926554514438,2023-11-13,2024-05-06,738836.0,739011.0,1.4104261814297394,0.8877946338523186,0.4893542702510217,0.2919035122335172
2024-05-24,739029.8020211537,0.5469083954216291,5.928573940547693,0.4664472463042981,-0.021196856953858804,-0.0006701887270341803,-0.00010519261527788183,-0.0006618817443733392,2023-11-20,2024-05-06,738843.0,739011.0,2.1664981809341852,2.917686997399889,0.4893542702510217,0.3335454156134563
2024-05-17,739022.5141875475,0.6903743503388454,2.4360201955648493,0.4911340001869948,-0.015028080483862337,0.004478320468346786,0.002856684591846243,-0.0034488704469611544,2023-11-28,2024-05-06,738851.0,739011.0,1.0472236230406136,0.9510253796636448,0.4893542702510217,0.23247757353840998
2024-05-14,739019.9904131974,0.07149681539457188,13.476098525324788,1.4750234481109676,-0.9211989546186347,-0.025211754960938162,-0.01704329397816054,0.0185784476903854,2023-12-05,2024-05-06,738858.0,739011.0,6.201392695690841,0.19385315758053492,0.4893542702510217,0.22816825728137508
2024-06-24,739060.5622604816,0.12487592463682876,3.9464338193804442,2.3924943470611493,-1.202710488197041,0.04055830190713935,0.010221938433254595,0.03924904875608344,2023-12-12,2024-05-06,738865.0,739011.0,0.8621533002241514,0.9383291911310382,0.4893542702510217,0.21506573043829835
2024-05-27,739032.2153130659,0.5556666191274239,8.889321665340981,0.4357071903761626,-0.01691744536025392,0.0028066258245630477,0.002382171027516444,0.0014840517897854691,2023-12-19,2024-05-06,738872.0,739011.0,2.860394626670258,0.3767870360437877,0.4893542702510217,0.2067537251183881
2024-06-11,739047.7357441902,0.963062039695201,4.9106350944773896,0.38871136649192417,-0.0017928954886512096,0.00026891364285919905,0.00024586123113631657,-0.00010893485365088426,2023-12-27,2024-05-06,738880.0,739011.0,1.1868955502772758,1.3075513100896157,0.4893542702510217,0.2619707240829824
2024-06-03,739039.124413016,0.6206819052713682,11.781240276061633,0.43784759569162796,-0.012354159499612171,-0.001959284045518966,-0.0016056827650939337,0.0011227541266481571,2024-01-04,2024-05-06,738888.0,739011.0,3.152819364371297,0.3321955979653571,0.4893542702510217,0.19036580825488336
2024-07-02,739068.8006600338,0.21772782147447006,3.8934786239684134,2.651125775992138,-0.8706693881623232,0.05266896804417508,0.02935445088785271,0.043730268783886736,2024-01-11,2024-05-06,738895.0,739011.0,0.6821961681749246,0.9244312084446396,0.4893542702510217,0.1353112899612347
2024-05-08,739013.9105728741,0.8257247992952048,10.752052968645405,0.3598227425652906,-0.004081754395372987,0.0008806048413113831,0.000412703785492035,0.0007779077528740734,2024-01-19,2024-05-06,738903.0,739011.0,6.229562776997927,0.355966995706733,0.4893542702510217,0.17560414487967035
2024-06-24,739060.4633284023,0.5583889208460281,6.100495089969348,0.8314315041437143,-0.04678890624306625,-0.007115835932599709,-0.004128343660451846,-0.00579585193400282,2024-01-26,2024-05-06,738910.0,739011.0,1.080141081580955,0.6018505721686278,0.4893542702510217,0.06361242796070293
2024-06-11,739047.1381295999,0.3318273439500535,3.9640880881729474,1.710891663419735,-0.34975170910685305,0.03963644952037053,0.03923141883376198,-0.005651894095860858,2024-02-02,2024-05-06,738917.0,739011.0,0.8083446944858301,0.7386419591819083,0.4893542702510217,0.03596119699141306
2024-06-03,739039.9532928503,0.0017854991786725454,11.757298702247686,73.75848991763631,-72.94561320860046,-0.018142872030800904,-0.017782223928551555,0.0035994885304534976,2024-02-09,2024-05-06,738924.0,739011.0,2.5963412760488027,0.6105837544592086,0.4893542702510217,0.1625465722357686
2024-05-12,739017.7885455491,0.22976094683269338,2.5202818821994843,0.9251422883029486,-0.2874767553774607,0.03844082771652864,0.002455783886052834,-0.03836230390678898,2024-02-16,2024-05-06,738931.0,739011.0,1.0221372737349417,0.6817687629425112,0.4893542702510217,0.031320199699493366
2024-05-07,739012.3284781222,0.8863436764056913,13.656636068123682,0.35333791941752923,-0.003105574550884248,0.0007374955461659741,0.0007186589613400822,0.00016561696139056107,2024-02-26,2024-05-06,738941.0,739011.0,8.65770337066192,0.2733008432524491,0.4893542702510217,0.17214000809934668
2024-05-24,739029.8280836378,0.9473144166593344,10.172774334547372,0.40175731321597635,-0.0030237680944986507,0.0005181338825783535,0.0005057924764670656,-0.00011241303761144386,2024-03-04,2024-05-06,738948.0,739011.0,2.3788191777391976,0.543452039707159,0.4893542702510217,0.16530044801277705
2024-05-08,739013.7335578109,0.5788979698602944,14.313921225423282,0.4341768157394588,-0.02186162021634015,0.0016027766139419515,0.0009450186922899808,0.0012945395109542858,2024-03-11,2024-05-06,738955.0,739011.0,6.9879565411343325,0.5516361923404093,0.4893542702510217,0.12356568879115434
2024-05-25,739030.8081140236,0.33986378136111567,14.960077933818942,0.8162197612264737,-0.14829104342392568,0.00432104436037733,0.0027970765320638534,-0.0032935979168876054,2024-03-18,2024-05-06,738962.0,739011.0,2.964855762740778,0.7796455875381956,0.4893542702510217,0.10507500691238542
2024-05-24,739029.8369019491,0.46990525370098835,8.706978199513784,0.5152114259700227,-0.036090979816735834,0.004849233888969975,0.00289413516695246,-0.0038908933351280567,2023-11-14,2024-05-07,738837.0,739012.0,3.298902755333359,0.40166906434676725,0.4807175725184301,0.2748430931706945
2024-07-12,739078.1464833679,0.5962778643986494,8.801581987811089,0.5593850776454197,-0.01760581123361148,0.00039881105934635184,0.00039725035402661817,-0.00003524794011975567,2023-11-21,2024-05-07,738844.0,739012.0,1.7707358405035025,2.9907271720693536,0.4807175725184301,0.35222515902103013
2024-05-30,739035.2200318365,0.2874657880411316,11.419600067546282,0.6734700879671887,-0.12288648368404828,0.010852323817326228,0.010646792218758873,0.0021020817507132372,2023-11-29,2024-05-07,738852.0,739012.0,3.754330330290006,0.2850471115741176,0.4807175725184301,0.24345974841599932
2024-05-28,739033.3637560138,0.6017907886598931,13.558272276676165,0.4391148444892919,-0.01388558974334926,-0.0026596845076242016,-0.0009296906237624523,-0.0024919063032514625,2023-12-06,2024-05-07,738859.0,739012.0,4.530327194866959,0.23172633392875172,0.4807175725184301,0.24369123002715468
2024-05-23,739028.1129614024,0.42130435501836117,11.929131797126661,0.49793585425142184,-0.04161099972348967,-0.005651995274367145,-0.003256134163815678,0.004619809616066545,2023-12-13,2024-05-07,738866.0,739012.0,4.383194187628156,0.26001204772531994,0.4807175725184301,0.22240734911477975
2024-06-08,739044.4968493516,0.6444482437225542,12.374034651327351,0.44068976455616565,-0.010570056903266702,0.0018914281004484646,0.001858686655619611,-0.00035040572967300846,2023-12-20,2024-05-07,738873.0,739012.0,3.2759241393943146,0.29104772235260046,0.4807175725184301,0.22712175118971265
2024-07-08,739074.3108721398,0.7555497499416834,6.902249045533965,0.4854720508693465,-0.006402924426120233,-0.0005124505982510267,-0.000401453810976205,-0.0003184971794231727,2023-12-28,2024-05-07,738881.0,739012.0,1.2437124609720829,1.3677250848625992,0.4807175725184301,0.277493742219966
