tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.231665913,0.676954097061902,11.2809965757275,0.7032809967522439,-0.010036401596846684,0.002251527737010106,0.0019509967977975175,0.0011238276760739084,2023-11-13,2024-05-06,738836.0,739011.0,2.1249560890597547,0.2674930378803191,0.552986434590269,0.8529003580162146
2024-05-21,739026.0013351528,0.7363130139917201,7.486834624631708,0.530899073084414,-0.004235675204739444,-0.0030136938048286577,-0.0026629512180403494,0.0014110425789465215,2023-11-20,2024-05-06,738843.0,739011.0,2.980530515569234,0.13822537015406905,0.552986434590269,0.7057680867033229
2024-06-13,739049.5259940053,0.5572544750541221,5.007211362441624,0.5903566182610285,-0.012917044801754329,-0.006555930697676907,-0.0008185872129038999,-0.006504624684608067,2023-11-28,2024-05-06,738851.0,739011.0,1.3066235611655264,0.21927365339900468,0.552986434590269,0.587908611493549
2024-06-30,739066.9490565376,0.6293834096334588,6.568276068068694,0.5944321395739827,-0.008289792803556002,0.004736108996303541,0.004349034343827592,0.0018752676345192537,2023-12-05,2024-05-06,738858.0,739011.0,1.3774353808551445,0.16772039631653868,0.552986434590269,0.48251278689222366
2024-05-13,739018.6000142902,0.9238099818521999,11.079786222414073,0.5197674939279775,-0.001869441430288856,0.0006728486811156489,0.0003145767498775865,0.0005947829991816533,2023-12-12,2024-05-06,738865.0,739011.0,5.301144483856351,0.23165715970945264,0.552986434590269,0.9074637766497148
2024-06-16,739052.867587517,0.5718958599386875,7.197347526800347,0.5273408809976909,-0.007201111134394073,-0.007926132456032603,-0.007220943976829487,0.003268263115794595,2023-12-19,2024-05-06,738872.0,739011.0,1.6761469850160717,0.07219093505712901,0.552986434590269,0.35032776113479436
2024-05-19,739024.5262934993,0.8487278352684231,2.633608822108885,0.6615013454186464,-0.008950585623227363,0.005630288838092884,0.004425468271878727,-0.0034807158710454993,2023-12-27,2024-05-06,738880.0,739011.0,0.9928978271029082,0.5123160405621491,0.552986434590269,0.36627739984725577
2024-05-25,739030.2080471651,0.3693460925763468,9.784390331087504,0.4803507464449611,-0.006358429286948709,0.012134688577794695,0.010324794068755128,0.006375679910241726,2024-01-04,2024-05-06,738888.0,739011.0,3.1175231417784985,0.019779756901117673,0.552986434590269,0.5509493688098298
2024-05-08,739013.1563829646,0.5000266393041867,6.428463437952649,0.45160313679030406,0.00024917080654971216,-0.008691329516706921,-0.006998822830307692,0.0051532211050899805,2024-01-11,2024-05-06,738895.0,739011.0,4.096146393264842,0.0022299591446683143,0.552986434590269,0.4172166072042221
2024-05-30,739035.4736678491,0.6767861231804188,3.4970439824468498,0.6565218113850085,-0.013033057965119854,-0.006666557313891473,-0.0055054743010873744,-0.0037593535534006864,2024-01-19,2024-05-06,738903.0,739011.0,0.9399307995579556,0.37835115186535706,0.552986434590269,0.302669122190317
2024-06-09,739045.9894130493,0.7050528371324488,9.341520971871203,0.4071345794188405,0.0022470529342794644,0.002516755526061544,0.0018854331963947225,-0.0016670932906991437,2024-01-26,2024-05-06,738910.0,739011.0,2.0183089330962316,0.06738703434862177,0.552986434590269,0.307304673511795
