tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.5437389982,0.45717325074109005,2.3278519557600106,-0.20520414675212342,0.03395573002140047,-0.005061724567001422,-0.003932743570233517,0.003186625739394676,2023-11-13,2024-05-06,738836.0,739011.0,0.6116945220451656,1.3174678236174064,0.018821754240587667,0.021030180795094885
2024-05-29,739034.5251138023,0.7464327862607886,14.349781330916567,-0.0073899980465923195,0.0024722771903047495,-0.000011842715314917099,-4.683663045299824e-6,0.000010877187435558185,2023-11-20,2024-05-06,738843.0,739011.0,4.789096375856689,10.859036589274552,0.018821754240587667,0.018803839628528572
2024-06-11,739047.902851713,0.6331416097336743,9.233132013562235,-0.025832228841668334,0.0047042812743617445,-0.0004628373166254845,-0.0004327536945107532,0.00016414207732441037,2023-11-28,2024-05-06,738851.0,739011.0,2.4605602536445645,0.6969742364770373,0.018821754240587667,0.013510875948128142
2024-06-15,739051.3982010164,0.2708938816914606,14.944269953780992,-0.15738542411442544,0.06297449596874839,-0.0006660625219872252,-0.00014111338197498582,0.0006509426216062092,2023-12-05,2024-05-06,738858.0,739011.0,3.7245788390961914,1.7138554703056605,0.018821754240587667,0.01765189144844982
2024-05-29,739034.1179822475,0.683907143958378,2.7842828443228225,-0.029315056010003473,0.004621274017659788,-0.0006769275962093536,-0.0005184025553912421,-0.0004353042166963282,2023-12-12,2024-05-06,738865.0,739011.0,0.8818271497453108,1.6768850400615936,0.018821754240587667,0.012630446051550873
2024-07-01,739067.6643440954,0.17973250786405662,4.263567256259108,-0.4582088188174542,0.22235457568120118,0.006635785807986246,0.005226212914673061,-0.004089052684910797,2023-12-19,2024-05-06,738872.0,739011.0,0.8409188833173079,1.4125610525822858,0.018821754240587667,0.012023702594473792
2024-07-09,739075.0940281514,0.9744589662165952,10.708756946190286,-0.00218056026130491,0.0005419520780699434,0.00009543195414971597,0.00007163491102367796,-0.00006305313152780942,2023-12-27,2024-05-06,738880.0,739011.0,1.8971656541097288,0.5167631815240282,0.018821754240587667,0.008728463698885858
2024-06-21,739057.9822597235,0.3250215402979611,7.558347784914263,-0.11712719039644094,0.03926143421063147,-0.002729033403925672,-0.0007475610804981093,0.0026246477383958878,2024-01-04,2024-05-06,738888.0,739011.0,1.5469002323331045,0.6186465301520211,0.018821754240587667,0.008456262857829834
2024-06-24,739060.899807384,0.8221411836675525,9.131118469723262,-0.011798228218436044,0.0014951959796154946,-0.0002719117574295777,-0.0002693295515720614,-0.000037384441662726926,2024-01-11,2024-05-06,738895.0,739011.0,1.7459016236797715,0.4950995826588315,0.018821754240587667,0.007009669598520128
2024-05-22,739027.4457943625,0.5890973184096536,10.162105967546582,0.00206059909234927,0.004236161543607301,-0.00031264115404170604,-0.00024476382889268366,-0.0001945126198125018,2024-01-19,2024-05-06,738903.0,739011.0,3.273192440254126,0.7854701669778883,0.018821754240587667,0.008865424988608631
2024-05-22,739027.7396051339,0.389781447490514,12.437865541661346,-0.020586149431470344,0.01423087762583419,0.0006932527940012843,0.00005682588422553341,0.000690919861686269,2024-01-26,2024-05-06,738910.0,739011.0,3.8614998472660496,0.643302681910794,0.018821754240587667,0.008372889198999972
2024-05-31,739036.5712313836,0.47615619429900036,14.356661785406374,-0.017181835918954662,0.008819040991201938,0.00035195958130245886,0.00012034125492530255,-0.00033074692626478865,2024-02-02,2024-05-06,738917.0,739011.0,3.5243830064261563,0.8310449942243068,0.018821754240587667,0.008599021495467377
2024-05-31,739036.626214601,0.8533926152486555,2.470990195139995,-0.006770116302753497,0.001347827055057125,-0.0004104068924692051,-0.00039091049080501513,-0.00012499122195103077,2024-02-09,2024-05-06,738924.0,739011.0,0.5822204290558659,1.1342202120277523,0.018821754240587667,0.007178541938203372
2024-05-12,739017.8382953439,0.6206319239968924,4.758130336335385,-0.0022691310480276923,0.004941690042757232,0.0012942716560165135,0.0005317906978714028,-0.0011799736324279349,2024-02-16,2024-05-06,738931.0,739011.0,1.9246340177755599,0.4980212088135383,0.018821754240587667,0.003585762195382401
2024-05-25,739030.8023162407,0.05830285161626493,6.508419576886731,-0.5345575450888745,0.46096326572661495,0.010337848446954756,0.003977260103349276,0.009542144024406202,2024-02-26,2024-05-06,738941.0,739011.0,1.5660059979827468,0.3994389493210291,0.018821754240587667,0.0034122621680502258
2024-05-09,739014.3831524453,0.456580317495504,10.754880487623373,-0.004305219308028987,0.010054301005278788,-0.0011318783181395874,-0.0008912366708696872,-0.0006977433077942186,2024-03-04,2024-05-06,738948.0,739011.0,5.095084073876903,0.3771062577718967,0.018821754240587667,0.006125087199687836
2024-05-20,739025.0622214715,0.988246041207121,14.124780041653615,0.004208063022851245,0.00098937832310451,0.00009894941539217457,0.00009888076052779329,3.685377036113166e-6,2024-03-11,2024-05-06,738955.0,739011.0,3.610090753759396,0.6995722082614987,0.018821754240587667,0.004334065855575089
2024-05-11,739016.9760511805,0.3005879777479506,12.198031267208382,-0.056526844904568316,0.0364224786645148,0.000018730630578113395,2.7593663456397957e-6,0.000018526262958953893,2024-03-18,2024-05-06,738962.0,739011.0,4.308182722431207,47.91803093504164,0.018821754240587667,0.0038418701221134242
2024-07-26,739092.5108395179,0.6876944825906105,7.559453681534664,-0.06857635761414825,0.004257172737428738,-0.0002693074618672488,-0.00009826709613838038,-0.0002507390811858215,2023-11-14,2024-05-07,738837.0,739012.0,1.389455915741245,1.4380633398994127,0.015873349156290163,0.021022064236417864
2024-07-23,739089.144095888,0.6875376236903886,12.990629960275133,-0.05919856584399377,0.003996753635410312,0.0002164375980724632,0.0001938984591300241,-0.00009616975307433987,2023-11-21,2024-05-07,738844.0,739012.0,2.390410383213194,0.977329324253025,0.015873349156290163,0.01464367335299527
2024-06-24,739060.7862523464,0.5477367750750787,3.0653086345982965,-0.09663131758214423,0.012280225996499784,0.0010772741749481033,0.0010613362001574745,-0.0001846215541192572,2023-11-29,2024-05-07,738852.0,739012.0,0.7092799137314728,2.036937963425358,0.015873349156290163,0.016111050018168087
2024-05-19,739024.356930151,0.023278993621826508,14.71878632436843,-1.5842455732940623,1.4932990172210017,-0.002608052345346239,-0.0011882941511548424,-0.0023216145344128972,2023-12-06,2024-05-07,738859.0,739012.0,6.076361029493872,0.9055713545787731,0.015873349156290163,0.021894843627889116
2024-06-29,739065.8998858598,0.6311170374934446,4.279755273751917,-0.07433987436220203,0.006848819138885477,0.0005974631055684297,0.000521669082729754,-0.00029124479504253736,2023-12-13,2024-05-07,738866.0,739012.0,0.8927677497538008,1.6904237055139997,0.015873349156290163,0.01252737008201295
2024-07-05,739071.484366394,0.9590674594780917,3.447410876918247,-0.0643347672549202,0.0013192001862098472,-0.00024800121432997377,-0.00011111145337458916,0.00022171794523251397,2023-12-20,2024-05-07,738873.0,739012.0,0.6611485904383457,1.4798340126993745,0.015873349156290163,0.012178392928479262
2024-05-23,739028.7547431298,0.9841684633730838,11.810996284414419,0.014309104198291246,0.0005954633671623094,0.00004070294291564726,0.000020795297758840184,0.00003498978641140319,2023-12-28,2024-05-07,738881.0,739012.0,4.092037747380309,1.2190237011843894,0.015873349156290163,0.01331661798485137
2024-05-10,739015.8369121933,0.3837884892923705,10.036010137837643,-0.017266248782664483,0.015785451573714682,-0.0009000319640430145,-0.0008130490942895812,-0.0003860164589418667,2024-01-05,2024-05-07,738889.0,739012.0,5.587661665721852,0.6707025084264735,0.015873349156290163,0.0138096461867145
2024-05-09,739014.236306506,0.18220955396810992,6.382666882290109,-0.06209492939316766,0.057386761738787165,0.0045504076462540765,0.001623274089999406,-0.004251022344780626,2024-01-12,2024-05-07,738896.0,739012.0,4.030682654924752,0.3600231111319401,0.015873349156290163,0.00949316609578488
2024-05-31,739036.350380095,0.1322175560888306,3.1617807795533714,-0.2529608710076891,0.17390296515709366,0.0026483364108761073,0.002448564343312015,-0.001009068085826295,2024-01-22,2024-05-07,738906.0,739012.0,0.8442297471434537,2.745941026958497,0.015873349156290163,0.008767187886712447
