tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.5343871161,0.23066473445556818,13.652949157629807,-0.08942708152690701,0.12742298251485296,0.02069108723597849,0.008984023125617873,0.018638895339725358,2023-11-13,2024-05-06,738836.0,739011.0,3.1537154085777774,0.10404451335647386,0.2103562589119352,1.176807042227606
2024-07-16,739082.1064660922,0.08946387816337655,14.489001885292115,-1.4273997454123788,1.1112524227077032,0.04544362491364331,0.044018748134959304,0.011290387855291765,2023-11-20,2024-05-06,738843.0,739011.0,2.7965523358746713,0.15099028530970468,0.2103562589119352,0.8390022133753916
2024-07-17,739083.5910220091,0.6568573446085629,8.115285106443054,0.07890802232663577,0.008389043854737686,0.0016884916425285955,0.00046073174304128034,-0.0016244169070294297,2023-11-28,2024-05-06,738851.0,739011.0,1.5039769315415537,0.4021432908909111,0.2103562589119352,0.6335390984399933
2024-07-17,739083.8073567075,0.1723306246554657,9.304419134410919,-0.7248725223792641,0.44101738918240363,0.01895247675945223,0.01177590071105331,-0.01485006861132268,2023-12-05,2024-05-06,738858.0,739011.0,1.6761161688795738,0.4309857764292866,0.2103562589119352,0.42173666703380186
2024-06-01,739037.7875510873,0.28609862723482987,14.296185545935616,-0.19832627759293522,0.14145389452259244,0.0074120546946613,0.0074007122989828925,-0.00040989299132087264,2023-12-12,2024-05-06,738865.0,739011.0,4.241460875059865,0.38191955133408517,0.2103562589119352,0.487166836751662
2024-06-29,739065.1941818901,0.11210388612358504,12.240453532477245,-1.1961462971618677,0.8790246496654434,0.03597935444293004,0.033492968427774876,-0.013142869246327635,2023-12-19,2024-05-06,738872.0,739011.0,2.4763097166848507,0.22375401927678373,0.2103562589119352,0.3433680275907657
2024-06-27,739063.2340731323,0.19167448288485628,4.356891943337155,-0.9542076834000028,0.5149566066519325,0.023166995424372953,0.014937585988411538,-0.01770813942320674,2023-12-27,2024-05-06,738880.0,739011.0,0.8702636024484289,0.9778864596277345,0.2103562589119352,0.4257040031492839
2024-06-29,739065.4528987376,0.4622390553981345,9.652100519897402,0.026793369636597623,0.030111437033642413,0.006817838860827661,0.006282849663192438,-0.002647400015474522,2024-01-04,2024-05-06,738888.0,739011.0,1.8147950497607983,0.21150934025731458,0.2103562589119352,0.31626864237305913
2024-06-26,739062.2092452273,0.1127527194413043,5.199130967731325,-1.7118352965659847,1.191564395561551,-0.033004170326765746,-0.032500781220448,0.005742340900603116,2024-01-11,2024-05-06,738895.0,739011.0,0.9791636036472738,0.7829697181654236,0.2103562589119352,0.4156128172043484
2024-06-02,739038.3080937694,0.21036430660616184,6.294206637716753,-0.2475701309732381,0.2181151444159948,0.02280472208498738,0.01749498563455503,0.014628083504691386,2024-01-19,2024-05-06,738903.0,739011.0,1.6031784309138557,0.3196627958708035,0.2103562589119352,0.36467042408236106
