tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.3139867053,0.3795937481863384,2.561696524102627,0.11413914665165714,0.05153869924734125,-0.0276460531111914,-0.02292509823695716,-0.015451346978586671,2023-11-13,2024-05-06,738836.0,739011.0,1.7690189191480048,0.27624325808530636,0.06865155057170895,0.9911331812340824
2024-05-24,739029.4582730465,0.7328913747757174,14.487225625215295,0.34939656288972026,0.00006789831267966831,-0.0007690337325972791,-0.00028570287834248575,-0.0007139935204042976,2023-11-20,2024-05-06,738843.0,739011.0,5.332411791434834,0.004466506585482546,0.06865155057170895,1.5954238038836166
2024-07-07,739073.4985476068,0.3498982956483832,10.617370252495673,0.16129866689991879,0.0363178571882062,-0.006540241841244554,-0.006176859646228055,-0.0021496902690307197,2023-11-28,2024-05-06,738851.0,739011.0,2.1456784423599804,0.18300007738694163,0.06865155057170895,1.3670375211684112
2024-07-04,739070.2276512779,0.9894340070183942,13.893098983104593,0.2813402237764407,0.000697332804648334,0.0003598688845182535,0.0002997861394700245,0.00019908260754287671,2023-12-05,2024-05-06,738858.0,739011.0,2.8220335077505907,0.13800140298554625,0.06865155057170895,1.2758110155339137
2024-06-08,739044.2564986249,0.7843141588742695,12.569854046718733,0.24301653582099333,0.0035233073772398212,-0.0019370356150149245,-0.0012557934706900877,-0.0014748185423327138,2023-12-12,2024-05-06,738865.0,739011.0,3.3700690094414223,0.11349395946926469,0.06865155057170895,1.0488543832875767
2024-05-31,739036.09707069,0.6273085557727379,8.107345401422402,0.20635181846283435,0.010027151591891723,0.0029284511711683424,0.002695592062478375,-0.001144381795827257,2023-12-19,2024-05-06,738872.0,739011.0,2.4228506046313965,0.26493670374921174,0.06865155057170895,1.1663779010073547
2024-05-24,739029.1609533275,0.6696751981874828,4.9104612155153,0.1406123796646173,0.013410102104728644,-0.004952256065800381,-0.0016910506529161861,0.004654587826062411,2023-12-27,2024-05-06,738880.0,739011.0,1.645696156786555,0.3692928690967674,0.06865155057170895,0.9368927416625695
2024-06-26,739062.4321107827,0.42670005163819413,6.087114321300258,-0.1529076278993129,0.07317625349302535,-0.015263132612273921,-0.014265771629021479,0.005426875433291759,2024-01-04,2024-05-06,738888.0,739011.0,1.1831622797669505,0.3360761784293239,0.06865155057170895,0.6580847047757432
2024-06-25,739061.2584858371,0.2646529246649854,8.390341874646758,-0.5342364020788275,0.2714728180312463,0.01882009027444855,0.017230287742581948,0.007570533815142965,2024-01-11,2024-05-06,738895.0,739011.0,1.5975822971064955,0.4549898302159164,0.06865155057170895,0.6959135257575004
2024-06-11,739047.3153244439,0.027028582789418117,8.88967057847696,-8.951672793181407,8.282585510070017,-0.02892905033733473,-0.0009894375035335043,0.02891212491060877,2024-01-19,2024-05-06,738903.0,739011.0,1.9521339565283229,0.8705011675269049,0.06865155057170895,0.5778618060002317
