tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.7815150772,0.6682275311957847,5.52737167734289,0.16419328999295818,-0.0008488189272959236,-0.0019071809928640296,-0.0005222551205115684,-0.001834281583792759,2023-11-13,2024-05-06,738836.0,739011.0,1.4316255283690775,0.05380576879251143,0.18267685969341096,0.13107141272765074
2024-05-16,739021.6182390077,0.1714568367443077,3.5337976800015793,0.10796165756044264,0.023519917622465778,0.026648427820488135,0.026145447847963132,0.005153082779580198,2023-11-20,2024-05-06,738843.0,739011.0,1.5875342000620765,0.0428230237811916,0.18267685969341096,0.11953047864081161
2024-06-16,739052.6086183613,0.29217615430818694,12.744320047080869,0.10796440094444477,0.009917743619347054,-0.0029105460420563957,-0.002028541246991579,0.0020871748063312763,2023-11-28,2024-05-06,738851.0,739011.0,3.2007339053317594,0.07812076772817707,0.18267685969341096,0.24760904767238046
2024-06-11,739047.5037818087,0.4846180426710823,14.381578391860131,0.1395915237283792,0.000471129629151738,-0.0007000333898099777,-0.0005327075635743879,-0.0004541689097235605,2023-12-05,2024-05-06,738858.0,739011.0,3.7698013716957965,0.022678518937790507,0.18267685969341096,0.22542719034214057
2024-05-26,739031.2441003098,0.5918972011759708,11.152424911422953,0.1529333249034149,-0.00085812191346419,0.0015822975854180232,0.0005149406469852792,-0.0014961623504493378,2023-12-12,2024-05-06,738865.0,739011.0,3.737352221572756,0.028783115849106398,0.18267685969341096,0.2027491368244236
2024-06-14,739050.9482927948,0.22223907873870413,6.518365239889871,0.22810894033283888,-0.029096058483400564,-0.020421785617855775,-0.019486654455904893,0.006108979124029067,2023-12-19,2024-05-06,738872.0,739011.0,1.5556377276838127,0.04857604865787716,0.18267685969341096,0.07560427289405024
2024-05-24,739029.3161341496,0.45240091490586487,13.298983737319922,0.18688832225780533,-0.007006733612265519,-0.002853385901470022,-0.0002721936371677803,0.0028403735188515756,2023-12-27,2024-05-06,738880.0,739011.0,4.441224641321239,0.08353339162025697,0.18267685969341096,0.17235085357617075
2024-06-04,739040.5017834854,0.4634917218370199,14.593981226616913,0.22541604129804446,-0.01168223812175056,-0.003233343833321249,-0.00292599929827116,0.0013758780654524686,2024-01-04,2024-05-06,738888.0,739011.0,3.815565671037624,0.11474727031666174,0.18267685969341096,0.14281611266868352
2024-06-23,739059.5725455098,0.8290992652960036,6.201945020062063,0.12269898649906205,0.0006357059478040547,-0.001330744739765507,-0.0003572657507634714,0.001281890301759468,2024-01-11,2024-05-06,738895.0,739011.0,1.2045148786320983,0.06386164996680872,0.18267685969341096,0.07123203195654022
2024-05-29,739034.0531121988,0.3087549386675908,11.387761113359675,0.29667666922369046,-0.043952568875404704,0.0067996845972437625,0.002010171561201871,-0.006495761765684556,2024-01-19,2024-05-06,738903.0,739011.0,3.1496242602658526,0.17525525923768046,0.18267685969341096,0.12030268978999271
