tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.4500039291,0.7468203368258629,5.963115880937174,0.6417033865039407,-0.009992097832049948,0.0010305583661867179,0.0002072232156823751,0.0010095093288324246,2023-11-13,2024-05-06,738836.0,739011.0,1.9268609284884939,1.2143027288709285,0.47362005441841143,0.312197598753683
2024-06-10,739046.3020486445,0.7745472363755892,13.924684916676886,0.6658428671579926,-0.008937729430016236,-0.0006509159144343489,-0.00038748606118826754,0.0005230163286635578,2023-11-20,2024-05-06,738843.0,739011.0,3.8799853881129294,0.7637739558725022,0.47362005441841143,0.29608256567291485
2024-07-17,739083.75663882,0.3445800613826742,11.085473000131735,1.3468496014967049,-0.18405190954063952,-0.00539774592043864,-0.005214858665220999,-0.0013931655046624713,2023-11-28,2024-05-06,738851.0,739011.0,2.051666430311472,1.0598973474652706,0.47362005441841143,0.31314906260716674
2024-06-02,739038.351633454,0.6990642640229551,2.991404708181569,0.46291081174891757,-0.004042495405417763,0.004305359274452328,0.004077257691449886,-0.0013827827738388343,2023-12-05,2024-05-06,738858.0,739011.0,0.8979815980535901,0.21942295799920106,0.47362005441841143,0.14564569020271156
2024-07-09,739075.2219998882,0.27276265600960864,11.188272246842168,1.3836377527961257,-0.2760357924508634,-0.007844998908776116,-0.006885152859882649,-0.0037601433449734644,2023-12-12,2024-05-06,738865.0,739011.0,2.11154966189307,0.8578165018300467,0.47362005441841143,0.31847852346901034
2024-07-12,739078.4729226992,0.09360558057291969,3.9070221166746246,1.8907631965915253,-0.9953665905468209,0.07082564293538689,0.059037869914796134,-0.03912545990955925,2023-12-19,2024-05-06,738872.0,739011.0,0.6954722738420587,0.33670410060743716,0.47362005441841143,0.1486543756530806
2024-05-23,739028.7194070691,0.7901924576754804,13.668276125103061,0.5938518027148537,-0.007445330616218582,0.000572189563262595,0.00036378736248780243,-0.00044165557983660457,2023-12-27,2024-05-06,738880.0,739011.0,4.627891927326855,0.7522517244652085,0.47362005441841143,0.30636383778102955
2024-05-10,739015.2649581318,0.2693379460156942,9.54083612050725,0.7334824078968908,-0.1223843675251195,-0.01542885274346042,-0.013219364430363811,-0.007955997802703205,2024-01-04,2024-05-06,738888.0,739011.0,5.156483569712275,0.22392543233484655,0.47362005441841143,0.3761498560931912
2024-05-29,739034.4035837093,0.4385496675090249,13.274139696541955,0.7092590879655053,-0.049067668407914544,-0.006201287851595844,-0.004017036220038258,-0.004724340274075412,2024-01-11,2024-05-06,738895.0,739011.0,3.7699812034874283,0.26141224875029806,0.47362005441841143,0.2879853291295601
2024-05-27,739032.4861684209,0.5570090290623678,3.928801485812037,0.6289975514068323,-0.023478294896478753,-0.008868947138736084,-0.004727944221304128,-0.007503650231049677,2024-01-19,2024-05-06,738903.0,739011.0,1.1231205312972536,0.37531561755904225,0.47362005441841143,0.050854225186860495
2024-06-20,739056.873548992,0.6375139736760383,11.240958716616968,0.6139379436088154,-0.01169190784857097,-0.002253082592098389,-0.0008326050416569858,0.0020935973852257666,2024-01-26,2024-05-06,738910.0,739011.0,2.081892483699924,0.29430295810747303,0.47362005441841143,0.21283351996890978
2024-05-13,739018.8604419492,0.903709028310467,7.537130453242403,0.4730541090158836,-0.0015933542027274526,0.0011058225714920752,0.0011055343390673053,0.00002524648023710235,2024-02-02,2024-05-06,738917.0,739011.0,3.073015453902028,0.17276249555888937,0.47362005441841143,0.1425251624071006
