tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.578210267,0.4853535051820005,11.167396479138095,-0.26898536452343086,0.04643663932129043,-0.00604786906468896,-0.005867343269645193,0.0014666298714300652,2023-11-13,2024-05-06,738836.0,739011.0,2.0822996332391144,0.33370647746810755,0.04487175417717545,0.6945916544821441
2024-05-09,739014.1893338363,0.5827044774615645,14.522309548043133,-0.016289948187759973,0.023708782608178616,-0.0036239702028563465,-0.000988613802149947,0.0034865172853994703,2023-11-20,2024-05-06,738843.0,739011.0,9.205800484616542,0.26250483194796603,0.04487175417717545,0.5389551055071672
2024-05-30,739035.9100986415,0.2207320871802459,14.22145320402824,-0.7718473548445445,0.386683885321056,-0.015172607210522708,-0.004948338778698571,0.014343010593875806,2023-11-28,2024-05-06,738851.0,739011.0,4.537232855470119,0.3955645393208967,0.04487175417717545,0.4171195120813426
2024-07-14,739080.0239213221,0.36127807493016123,3.1187880278069047,-1.280845567608421,0.25890536534357095,-0.01742856913265389,-0.0033776750465493582,0.017098138298996576,2023-12-05,2024-05-06,738858.0,739011.0,0.5799255750350933,1.720818493547884,0.04487175417717545,0.33096552392696993
2024-07-14,739080.3451204209,0.3994693974835025,6.077009425455963,-0.967005672012015,0.17614827822291915,-0.008872264107101391,-0.008401468975695228,-0.002851734461093848,2023-12-12,2024-05-06,738865.0,739011.0,1.0959632125083583,1.3050812366203215,0.04487175417717545,0.21385020587928313
2024-05-25,739030.29189558,0.72069219154316,7.0647602686592155,-0.10665141037372562,0.01565062313011138,0.0022047850653102927,0.001013055382359206,-0.0019582635104827837,2023-12-19,2024-05-06,738872.0,739011.0,2.366569434467856,0.7241320380325122,0.04487175417717545,0.19711330331286014
2024-05-22,739027.2262211625,0.24937009536448956,3.437796971395301,-0.6848042618908524,0.3244136883428579,0.013927593239671807,0.00014931013250418595,0.013926792880418747,2023-12-27,2024-05-06,738880.0,739011.0,1.2066359637566921,1.6896130014901571,0.04487175417717545,0.1908167117920608
2024-06-20,739056.4266279005,0.4651696939554185,14.15091442304354,-0.42601740825754125,0.0777549592696719,-0.0017554588920699256,-0.001422081731668702,-0.0010292324665504469,2024-01-04,2024-05-06,738888.0,739011.0,2.951271095798651,1.456009947572844,0.04487175417717545,0.28062919660820573
2024-05-20,739025.7699546053,0.3030235831856705,14.045224965724273,-0.42613049838695605,0.18586926537337783,0.002530837035951838,0.0015945184966142665,-0.001965361764790509,2024-01-11,2024-05-06,738895.0,739011.0,4.874988196948694,1.5844959400319856,0.04487175417717545,0.2417097266358099
2024-05-06,739011.3532729291,0.4722268182922148,10.06575827941107,-0.09416363495096006,0.05238265443842109,-0.0041443002879049855,-0.0022176443215055244,-0.003501039636968375,2024-01-19,2024-05-06,738903.0,739011.0,9.172996833198319,0.5929805336860832,0.04487175417717545,0.21601214293926416
2024-05-06,739011.0194739007,0.7407969177807213,5.9051330320946995,-0.03030165704013034,0.01504711369659496,-0.0032278849235115236,-0.0010100898651190118,-0.0030657722589613307,2024-01-26,2024-05-06,738910.0,739011.0,8.039309169859168,0.584796331942073,0.04487175417717545,0.14966718134386656
2024-05-14,739019.6484658923,0.43413254512715793,5.254347036713156,-0.27800581766729077,0.09005065823823984,-0.01166479129495663,-0.0066922089888160185,0.009554145425149546,2024-02-02,2024-05-06,738917.0,739011.0,2.0688356169744444,0.6378425828425132,0.04487175417717545,0.08285585954398188
2024-05-12,739017.2940743986,0.06505185898190759,8.168234138486184,-2.4284739555090558,2.066311297932533,-0.01543144089429836,-0.009155594138926254,0.012421934794446596,2024-02-09,2024-05-06,738924.0,739011.0,3.505032377482455,1.066401640054887,0.04487175417717545,0.16916880812356522
2024-05-18,739023.8262726635,0.6925660717836882,5.217251582539553,-0.17219456704347388,0.024021148168535594,-0.004096728216563256,-0.0025671983837392606,0.00319259683313006,2024-02-16,2024-05-06,738931.0,739011.0,1.643459756398133,0.7783519925121917,0.04487175417717545,0.046654745017324736
2024-05-11,739016.3612099723,0.6795130818756897,4.627293840886056,-0.12665918557632463,0.025375841187654107,0.0036529696260727937,0.002601729472663975,-0.0025642134934677424,2024-02-26,2024-05-06,738941.0,739011.0,1.946530877759212,1.0201055956626552,0.04487175417717545,0.04504284000422569
2024-06-04,739040.4112504488,0.3865738425711879,12.340295539686943,-0.7869328856074458,0.1978091252221188,-0.0034799443549853324,-0.00024831175439007577,0.003471073895270167,2024-03-04,2024-05-06,738948.0,739011.0,2.248549339071025,1.7806596853376062,0.04487175417717545,0.06692430750977298
2024-05-13,739018.4945852568,0.5109854298161999,13.030838941624632,-0.2649765012048874,0.06894639878502015,-0.0016810086637197015,-0.00005708825085576293,0.001680039005236167,2024-03-11,2024-05-06,738955.0,739011.0,4.431503188137975,1.6083396739489442,0.04487175417717545,0.07699031255811982
2024-05-19,739024.3744774204,0.8015345726422798,2.670751070282046,0.054296162196862965,0.0028251445052308055,0.006551864484076609,0.0018473888639473136,-0.006286022796893748,2024-03-18,2024-05-06,738962.0,739011.0,0.6545157501745692,0.12940903810041435,0.04487175417717545,0.023659437494740837
2024-05-26,739031.0620318535,0.26962267894333963,10.315986438255424,-0.4503770844452961,0.21459845623396992,0.01810746091379578,0.011286550308852712,0.014159587665973142,2023-11-14,2024-05-07,738837.0,739012.0,3.8098563835363892,0.3097524099492042,0.019139340210697287,0.5075057888159258
2024-07-04,739070.90531549,0.50972728198166,9.594111276885902,-0.254977704938931,0.043134270568231145,0.0036500082669283815,0.0036229349434049366,-0.00044373724714181405,2023-11-21,2024-05-07,738844.0,739012.0,2.059247354235219,0.6278584414278738,0.019139340210697287,0.6416838509476278
2024-05-31,739036.9797589022,0.18925297737418473,11.095324136084123,-0.9515778548815242,0.5201298897427823,0.016613276199956763,0.007976003588388321,-0.014573411160537068,2023-11-29,2024-05-07,738852.0,739012.0,3.535601951507429,0.5340221276627665,0.019139340210697287,0.3938096496415788
2024-05-15,739020.9994825878,0.8939007054217454,11.6371389324311,0.022856902584732698,0.004920822262649992,0.0005531652194402085,0.0005459909274203578,0.00008880127911799234,2023-12-06,2024-05-07,738859.0,739012.0,5.353381754924796,0.6833227401896774,0.019139340210697287,0.3958882041850209
