tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.1535629615,0.3860587197116946,5.054267072318332,0.2268059929691591,0.03803673663570744,-0.012170992576724824,-0.005776294128167992,-0.010712958809198455,2023-11-13,2024-05-06,738836.0,739011.0,0.9983674338199796,0.23871099958522965,0.415221283053529,0.38430017452574655
2024-06-26,739062.3463099785,0.7375996353758504,8.363407321899022,0.5679126052112501,-0.0029530708160059945,0.0018269146412366619,0.001826041757074693,0.000056467758804909016,2023-11-20,2024-05-06,738843.0,739011.0,1.932802874962383,0.14255847798952342,0.415221283053529,0.35301318615811117
2024-07-14,739080.1242852303,0.0015793808694459792,7.2332972255512855,9.250740609760218,-8.709158374471413,-0.07485157186510054,-0.03565293199256444,0.06581509136216317,2023-11-28,2024-05-06,738851.0,739011.0,1.3795682525935624,0.025405387613163296,0.415221283053529,0.275754868896981
2024-06-20,739056.2034769566,0.8977686015633226,11.149031485765079,0.5087890474924687,-0.000562847156074772,-0.0004722331786469423,-0.00023521044307817072,0.0004094877562051955,2023-12-05,2024-05-06,738858.0,739011.0,2.6228110999822243,0.0959756914303782,0.415221283053529,0.4887776748606408
2024-07-11,739077.1301712358,0.2584124980581142,11.677085287157931,0.6929461040271692,-0.06444244262127767,-0.00684012717706978,-0.0005998370883089102,-0.0068137754047207745,2023-12-12,2024-05-06,738865.0,739011.0,2.1661813459396697,0.20849079201357607,0.415221283053529,0.4973853970205527
2024-06-13,739049.2081054656,0.9462201472299094,8.160987896876506,0.5484894583377967,-0.0010595726266097896,-0.0005373223380916574,-0.00025315517985831625,-0.0004739491005616416,2023-12-19,2024-05-06,738872.0,739011.0,1.9928135554262172,0.22863635685883066,0.415221283053529,0.4069470255485251
2024-06-17,739053.3853283952,0.8763066982398211,5.260305542595156,0.4181913653007955,0.001359894974515946,-0.0017698143107176155,-0.0015065217128547015,-0.000928781472208724,2023-12-27,2024-05-06,738880.0,739011.0,1.179380620339322,0.12800378951418953,0.415221283053529,0.25377449139052427
2024-06-21,739057.8538731742,0.8905258655950947,11.545163912139898,0.5472608195352985,-0.0012759803460664183,-0.00024935063218742466,-0.00008922415974882904,-0.00023284069036442876,2024-01-04,2024-05-06,738888.0,739011.0,2.3664863492147576,0.39471165135862557,0.415221283053529,0.4458815430349871
2024-06-27,739063.8624209391,0.22038967964511152,9.204466682499577,0.941565112266817,-0.16973474902960708,-0.017138318242062592,-0.01459696830834454,-0.008980560582246552,2024-01-11,2024-05-06,738895.0,739011.0,1.7013647942481314,0.23713474043959556,0.415221283053529,0.3705412763063594
2024-05-28,739033.258212831,0.7223724682191762,10.855850516467221,0.5498369769137446,-0.0036909177946867927,0.0021167334968736867,0.0009971727346477243,-0.0018671387827535167,2024-01-19,2024-05-06,738903.0,739011.0,3.0526236438656835,0.1160287252563516,0.415221283053529,0.33229452775513646
2024-05-31,739036.2017649629,0.24954749873474552,2.9767226235588193,0.3981179441404574,0.016833897830869003,0.03805903064036283,0.03082923087413574,-0.02231699659437427,2024-01-26,2024-05-06,738910.0,739011.0,0.7632123476752035,0.03708017860653612,0.415221283053529,0.22653386657553498
2024-06-17,739053.529131779,0.9133906212803651,5.568687069187792,0.4178134520937392,0.0012563767524775566,0.001451595646403483,0.0004360429028168661,-0.001384556429893916,2024-02-02,2024-05-06,738917.0,739011.0,1.033716291905221,0.1419639155352062,0.415221283053529,0.23190677272995824
2024-06-13,739049.7815047724,0.8240412884998878,8.191150448453296,0.45002798704262803,0.0015849898148260044,-0.002179758229479405,-0.0021176580927243084,-0.0005165947553957887,2024-02-09,2024-05-06,738924.0,739011.0,1.5338925368280156,0.07315132880254209,0.415221283053529,0.16024166328594672
2024-05-21,739026.6230701783,0.19437609129492667,2.5477979815518847,0.2776502755129478,0.08577946347997177,-0.04225813131507733,-0.04213649350545406,-0.0032039939617838796,2024-02-16,2024-05-06,738931.0,739011.0,0.7346206269102146,0.15486414982253033,0.415221283053529,0.17485972013648118
2024-05-15,739020.7919354753,0.012180308509643249,4.616488250441658,-4.1387841822421185,4.440592348579553,-0.08164470834344977,-0.04131286442056511,-0.07042091758742557,2024-02-26,2024-05-06,738941.0,739011.0,1.5413776325420832,0.14350248385295145,0.415221283053529,0.10311008854067587
2024-05-20,739025.4555646214,0.8397201788894824,12.879525471127861,0.46841613915754154,0.0011436053174002183,0.001598592637121818,0.0014663091637883603,0.0006367384515249319,2024-03-04,2024-05-06,738948.0,739011.0,3.440912863312445,0.04664156186088732,0.415221283053529,0.24243573429295232
2024-05-07,739012.3072505292,0.10738754673010602,4.303185778768341,0.02076785911584889,0.3385904026753177,-0.06268519804995264,-0.028650536976278226,0.05575464810697581,2024-03-11,2024-05-06,738955.0,739011.0,2.589164185526119,0.1347949017747448,0.415221283053529,0.09277092675331074
2024-05-25,739030.0729986038,0.8058350782427322,10.476445588422468,0.305643535362951,0.010097957887531327,-0.0037213611178792813,-0.003719779607757266,-0.00010848151629165879,2024-03-18,2024-05-06,738962.0,739011.0,2.121416811864823,0.2087199423946608,0.415221283053529,0.07071203597502151
2024-05-20,739025.3680717011,0.7002003046929525,9.588438182179203,0.502496981538625,-0.001639002906467246,-0.0021889253676222963,-0.0001839205100830294,-0.0021811848869344405,2023-11-14,2024-05-07,738837.0,739012.0,4.037202051270489,0.054679330971451126,0.3956128116651528,0.41086969713384636
2024-05-18,739023.1934133393,0.2539974234493459,5.278266874615422,0.5623072526459963,-0.032436051795294706,-0.01698273884610065,-0.0029423652626303074,0.016725905218436535,2023-11-21,2024-05-07,738844.0,739012.0,2.3296104629602796,0.09190903798310392,0.3956128116651528,0.4192561893808502
2024-07-14,739080.0537104934,0.8804070401298381,7.384189468576359,0.5119662625100384,-0.0004996191594895338,-0.0008648867218233642,-0.0008077747798305456,0.00030907757384850685,2023-11-29,2024-05-07,738852.0,739012.0,1.421187049192479,0.06887482841162705,0.3956128116651528,0.31030805589390165
