tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.7451961393,0.24674224500331793,7.101160935540746,0.8999613363165423,-0.139629017816636,-0.012579055884367828,-0.000028805151760492685,0.012579022903440248,2023-11-13,2024-05-06,738836.0,739011.0,1.66984282944584,0.3856930322165072,0.46782644731683476,0.8675368506046988
2024-05-20,739025.3059730035,0.6788495295780069,5.434241408311395,0.5464404044838788,-0.004941270585077754,-0.001357465474568923,-0.0011732964580825217,-0.0006827063322524852,2023-11-20,2024-05-06,738843.0,739011.0,2.201143888650715,0.454720399610835,0.46782644731683476,0.7973804341084458
2024-05-16,739021.4634283686,0.7915302569874068,5.554189438210196,0.5349218281977928,-0.0027469378528942796,-0.0008418279702980546,-0.000761599770335909,-0.00035866435758300956,2023-11-28,2024-05-06,738851.0,739011.0,2.4668559867214843,0.46502073170859465,0.46782644731683476,0.7720811614585197
2024-05-15,739020.1851876829,0.29030110042923224,10.083000608153874,0.5744432474119724,-0.03671193468532524,-0.017379546674216765,-0.001917568521565716,-0.01727343548823973,2023-12-05,2024-05-06,738858.0,739011.0,4.607499563519944,0.060817381352826896,0.46782644731683476,0.6388986901411283
2024-06-28,739064.0690447999,0.1316221339210142,8.086765831600099,0.7728042837648774,-0.1623958267594862,0.05007126419153466,0.04728541458201738,-0.016468790652175984,2023-12-12,2024-05-06,738865.0,739011.0,1.7015530080575736,0.05278862720637227,0.46782644731683476,0.35555979685279565
2024-06-28,739064.0622197527,0.084424283999065,2.2848940902418247,-4.043924898715533,2.993189644684246,-0.16668172983025295,-0.16586475623952857,-0.01648276969466011,2023-12-19,2024-05-06,738872.0,739011.0,0.4677855198596414,0.6635101132890973,0.46782644731683476,0.6175752781433221
2024-07-01,739067.2767616037,0.14183948618239686,14.537067124635543,0.8460112027438045,-0.19915021157675958,0.021411516720697868,0.01718781386596336,-0.012768402515182626,2023-12-27,2024-05-06,738880.0,739011.0,2.7817102103257207,0.09075147518963332,0.46782644731683476,0.6507582007252978
2024-06-11,739047.0647783913,0.24172392863065723,2.6397624096181147,0.37990118438794146,0.012265500567622472,0.03404319719022101,0.014678321369417723,-0.030716219765921173,2024-01-04,2024-05-06,738888.0,739011.0,0.6234725735588581,0.032992083316631934,0.46782644731683476,0.5854500648907404
2024-06-08,739044.2522784659,0.39086864228379714,3.4111587231220932,0.5376281392060052,-0.0184754445355217,-0.016940488662245897,-0.0127075144195844,0.011202644035750504,2024-01-11,2024-05-06,738895.0,739011.0,0.8151765088314111,0.1249677254762424,0.46782644731683476,0.5035703184091089
2024-06-14,739050.0904478348,0.7276584976975206,6.829370902654081,0.3763342732206019,0.004420703924803519,0.0047201122961775905,0.00173215729135348,-0.004390796192780743,2024-01-19,2024-05-06,738903.0,739011.0,1.4403640736234948,0.09978976587541269,0.46782644731683476,0.19191628763501584
