tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.937632254,0.24024635862349447,8.591982598584003,1.3177831234655581,-0.2825600646446817,0.011765260045766971,0.005755492284971711,-0.010261366989936176,2023-11-13,2024-05-06,738836.0,739011.0,1.8185316079948728,0.6715412203681884,0.49602740266704093,0.7563064425025829
2024-05-17,739022.2477269454,0.9664314693991682,6.410522183871822,0.5326296806854034,-0.0015264711961038065,-0.000572717158116663,-0.00034762912963556586,-0.0004551471535998504,2023-11-20,2024-05-06,738843.0,739011.0,2.824712054866207,0.40181493518688743,0.49602740266704093,0.38768178179888213
2024-07-08,739074.2233081707,0.7650482580440054,6.2811468446053755,0.6052139784756257,-0.004155106347669614,0.0014999977298180713,0.0008367028887226988,-0.001244958419170078,2023-11-28,2024-05-06,738851.0,739011.0,1.2610903489300873,0.33739716254368673,0.49602740266704093,0.2196963383442086
2024-06-21,739057.1525068259,0.4051744770168847,12.482834102428507,0.7420798804316001,-0.04651902402082616,-0.006657445154287017,-0.0020249728637231697,-0.0063420076382423645,2023-12-05,2024-05-06,738858.0,739011.0,2.904799993120746,0.22680461052740378,0.49602740266704093,0.3220963302030702
2024-06-01,739037.50442513,0.20615320905010154,10.224236995579691,0.7938224152289244,-0.14327034331096303,-0.02200016061448031,-0.014166960136100304,-0.016831646014727003,2023-12-12,2024-05-06,738865.0,739011.0,3.0479974292999663,0.13130753299949932,0.49602740266704093,0.2466481594637814
2024-05-09,739014.4793960335,0.5272892406843545,14.822838579496322,0.5555838756024286,-0.013619436179003064,0.003618189074367834,0.002440229770455825,-0.002671436101660655,2023-12-19,2024-05-06,738872.0,739011.0,8.757882226958003,0.133901487480571,0.49602740266704093,0.31979875673734676
2024-05-13,739018.6035423285,0.7559509274890563,8.980755545476626,0.5103383389691849,-0.0026483225519352816,-0.0022666483716051967,-0.001841026396510618,0.0013222392551469715,2023-12-27,2024-05-06,738880.0,739011.0,4.149354618160978,0.09834843540515814,0.49602740266704093,0.1883906172109396
2024-05-19,739024.2889961863,0.3154555896267182,6.223964520925955,0.5904091643459413,-0.038547364688738754,-0.010898811233939825,-0.007972729973361512,0.007430993411712588,2024-01-04,2024-05-06,738888.0,739011.0,2.305900707032241,0.1792613574332047,0.49602740266704093,0.24666568801893535
2024-05-29,739034.9438863781,0.213306635492913,6.508678377006222,0.5472467297258097,-0.036276326568529346,-0.011237178095251195,-0.010073081709438316,-0.0049806823246792715,2024-01-11,2024-05-06,738895.0,739011.0,1.828890386907643,0.10579803288405899,0.49602740266704093,0.17594989719149118
2024-06-06,739042.1650894859,0.28842104598893964,6.678920906927413,0.4391016654386212,0.008074993527036556,-0.006717529916606181,-0.0031259332560238254,-0.005945901904621647,2024-01-19,2024-05-06,738903.0,739011.0,1.5906081870221962,0.05191026197785999,0.49602740266704093,0.08389540991395147
2024-05-17,739022.4013062657,0.596479820585328,9.935244371853752,0.4529274033003719,0.0014770346405016948,0.0016652182484202327,0.001620900308166563,-0.00038162023774596814,2024-01-26,2024-05-06,738910.0,739011.0,3.6184342423194376,0.0532520978514605,0.49602740266704093,0.06858565280810773
2024-05-25,739030.5695624324,0.9613818405871661,8.382357643322127,0.45730747477684947,0.0002224868477329165,0.00009173867163217846,0.000025738814977109188,0.00008805394526317837,2024-02-02,2024-05-06,738917.0,739011.0,2.3459237938229434,0.2781516390939932,0.49602740266704093,0.0730521281188557
2024-05-27,739032.8824488159,0.8836525005926015,2.3298267268831574,0.515501390734919,-0.0017914164362518464,-0.0013209481641547097,-0.0004624813562742943,-0.0012373419282810988,2024-02-09,2024-05-06,738924.0,739011.0,0.5949852514106135,0.5143617517041268,0.49602740266704093,0.05669487350564987
2024-06-03,739039.7695512837,0.2623715651172403,10.166714329886409,0.3083197130143623,0.055226985471244446,-0.008895488315719652,-0.0017235265656577157,-0.008726922054915869,2024-02-16,2024-05-06,738931.0,739011.0,2.151910788195307,0.1602203550989413,0.49602740266704093,0.038275207548819995
2024-06-09,739045.5069828657,0.7442254857898348,8.702495357124361,0.3933566873125728,0.003451312199647757,0.0009911212429918252,0.000735474843534732,-0.0006643779593252789,2024-02-26,2024-05-06,738941.0,739011.0,1.534757710809267,0.29779554740863234,0.49602740266704093,0.03806678352691869
2024-05-30,739035.8515477803,0.3502266867143829,12.091979506537395,0.3827586837198176,0.021429516755533885,0.004641315313107031,0.0019949483386341167,-0.004190702681157754,2024-03-04,2024-05-06,738948.0,739011.0,2.4301186670705293,0.13372824249972617,0.49602740266704093,0.0430171832659367
2024-05-07,739012.1963154786,0.07380627030289656,3.6558794054317225,0.4589471088793086,-0.0027362079792863487,0.030626578980619865,0.02080789586493994,0.022472623561345967,2024-03-11,2024-05-06,738955.0,739011.0,2.2501603328116184,0.0018036489554712901,0.49602740266704093,0.028278049655030425
2024-05-13,739018.3522259593,0.28868796914398637,6.680810277261965,0.4155071262028284,0.01821014255691314,0.012580030390481776,0.01212406972699166,-0.003356202896204189,2024-03-18,2024-05-06,738962.0,739011.0,2.1655039542732513,0.0625505599716025,0.49602740266704093,0.03193643949010699
2024-05-14,739019.0656988297,0.9908324851530637,14.440955279177647,0.5615931891954716,-0.0019437331956751857,-0.00045166577494890644,-0.00044004428365350564,0.00010179882457115725,2023-11-14,2024-05-07,738837.0,739012.0,7.467603122090766,0.2952730311850949,0.49334797522668006,0.4885933461154724
2024-06-18,739054.6721974964,0.6117452282254404,7.925033586417349,0.6581824416539653,-0.013295510254328739,0.002259839490044982,0.0019740701391775264,0.0010999643659566367,2023-11-21,2024-05-07,738844.0,739012.0,2.014001248665054,0.4541474654269856,0.49334797522668006,0.4510932040380847
2024-05-10,739015.8348278365,0.6627855158398713,14.133894660622317,0.5691917750504618,-0.008933941145822043,0.0005361017592794767,0.00023272463685592085,0.0004829537655954552,2023-11-29,2024-05-07,738852.0,739012.0,8.446196557523486,0.7814604687473526,0.49334797522668006,0.47606788223290847
2024-05-17,739022.399838119,0.8225719960240776,10.667262933619288,0.5397752796336823,-0.003036018533948479,0.000924993662802159,0.0003194110228752015,-0.0008680955446781025,2023-12-06,2024-05-07,738859.0,739012.0,4.676292953282034,0.25309675745043897,0.49334797522668006,0.3042975429981732
2024-06-11,739047.4046957763,0.015566924293132226,13.168589073292546,6.641662246468339,-5.783841455271714,0.037965424752616043,0.035101439286683016,0.014465906008607178,2023-12-13,2024-05-07,738866.0,739012.0,3.4243734333690465,0.18009086508439665,0.49334797522668006,0.3158412762837474
2024-05-22,739027.6327997936,0.4026559192790714,11.01713802677089,0.6029458164687246,-0.028871631674167522,0.008029690244033712,0.006803578217254716,0.0042646510826593225,2023-12-20,2024-05-07,738873.0,739012.0,4.018308522974921,0.13141284994106603,0.49334797522668006,0.27967131500940884
2024-06-16,739052.499651596,0.9866959732324116,5.520031056091417,0.5338650392815804,-0.0009889809717889887,0.0006885407044399989,0.0005987397523900396,0.00033999854496548067,2023-12-28,2024-05-07,738881.0,739012.0,1.2679864496081126,0.25674391004599506,0.49334797522668006,0.12416140600069103
2024-06-25,739061.526942722,0.11713424335117932,10.301479037209912,1.1020109877444164,-0.37986933587876454,0.01633514667484458,0.015176984169624598,-0.006041205873304632,2024-01-05,2024-05-07,738889.0,739012.0,2.0461950735299235,0.26442072549726936,0.49334797522668006,0.2528742070290194
