tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.5352895178,0.558628154494688,4.506100237120157,0.7393039408158497,-0.02258996935518725,-0.01690332909968432,-0.01635351532860591,-0.004276104658364478,2023-11-13,2024-05-06,738836.0,739011.0,0.9405577896954902,0.165678199608463,0.1659851374742619,0.491610917118473
2024-07-11,739077.871098486,0.8523543516811181,8.881453240369938,0.49506305255197486,-0.0006536489724814341,0.002380231246402628,0.0019455794955864742,0.0013712115856806663,2023-11-20,2024-05-06,738843.0,739011.0,1.7757717733684373,0.02635491257306257,0.1659851374742619,2.1958350039019665
2024-05-10,739015.995917374,0.9725364786418043,4.228550937029942,0.39301257942667944,0.0011856701491133532,0.002889849506700274,0.002594404284928266,-0.001272908707536275,2023-11-28,2024-05-06,738851.0,739011.0,2.3536644396119346,0.094363272327889,0.1659851374742619,0.8896109603974023
2024-07-03,739069.2897603365,0.21165263790775907,3.9146298847691643,2.255122455198767,-0.6848343763569996,0.1183514904737007,0.10310730642472604,0.05810300043185476,2023-12-05,2024-05-06,738858.0,739011.0,0.8023440128481618,0.3128562238282017,0.1659851374742619,0.4677450403083082
2024-07-06,739072.0308034996,0.1471225630304505,14.779838189080603,-0.0645082922687421,0.2652225362146739,0.03283810480170456,0.03279968812243841,-0.0015879502632340197,2023-12-12,2024-05-06,738865.0,739011.0,2.8732891204830513,0.08039738847746677,0.1659851374742619,1.8302877365862134
2024-05-19,739024.312769205,0.6382271729731733,4.496960127051969,0.26466983505599034,0.014409735173823702,0.009164422330585542,0.006613800985089173,0.006343837417759731,2023-12-19,2024-05-06,738872.0,739011.0,1.7443456780650637,0.22315527549213274,0.1659851374742619,0.5069429761182377
2024-05-24,739029.4191344593,0.7436318732108188,3.2368243206931337,0.33151377608598914,0.0047203150552545285,-0.006537074785463291,-0.00006550837021168909,0.006536746545811,2023-12-27,2024-05-06,738880.0,739011.0,1.0784109303890212,0.16589236568471463,0.1659851374742619,0.3769250139935788
2024-06-22,739058.2396380508,0.5251796634375315,12.284330895399757,0.013256251982364598,0.04363476975817546,-0.0033738689935568773,-0.0010034483009205568,0.0032211928680326075,2024-01-04,2024-05-06,738888.0,739011.0,2.506402243835748,0.5529181776469017,0.1659851374742619,0.6087955972785137
2024-05-17,739022.1454987352,0.9864639740677166,9.078293181770116,0.287685235838396,0.003687573504001395,-0.0009058566416023697,-0.00023914909475504105,0.0008737184704542815,2024-01-11,2024-05-06,738895.0,739011.0,3.517205859549833,0.4423420621017316,0.1659851374742619,0.3185984092106402
2024-06-10,739046.408334625,0.10656894257097374,5.888274045634647,-1.9695063701102271,1.5444998232301776,0.037007912388175815,0.0012858280567866454,0.03698556780068793,2024-01-19,2024-05-06,738903.0,739011.0,1.3108345427088075,0.755328580225175,0.1659851374742619,0.18280012728351083
2024-05-28,739033.3697187136,0.41271636653807475,6.976983862526883,-0.16532408044730532,0.11689806496102745,0.01262466563106909,0.008246636309388211,-0.009559036137444878,2024-01-26,2024-05-06,738910.0,739011.0,1.8960196625281356,0.5477361574254522,0.1659851374742619,0.08885287911879723
2024-05-20,739025.5596788566,0.9343282626880005,7.369445538356611,0.19631084641041174,0.006679280717073053,0.0013552047258847488,0.0013189656314168427,-0.0003113029267474476,2024-02-02,2024-05-06,738917.0,739011.0,2.3563750142704905,0.6248696930438594,0.1659851374742619,0.11736624619954045
2024-06-01,739037.7030567803,0.1470958959986102,14.080115371298207,-1.6842625098635318,1.1780786783166013,0.01794065266656221,0.01730336198091457,-0.004739270224376944,2024-02-09,2024-05-06,738924.0,739011.0,3.2466722678456414,0.686009926935669,0.1659851374742619,0.13526442406177233
2024-06-01,739037.2291466801,0.4533248802095148,6.33714250512085,-0.19661187716870887,0.10186252728628481,-0.00620098425385028,-0.006190535543304511,-0.00035982690780795846,2024-02-16,2024-05-06,738931.0,739011.0,1.4107389078210073,1.1750866727038758,0.1659851374742619,0.10809706892015988
2024-05-26,739031.1300064488,0.08633086004303327,10.774585558249498,-2.874318640641757,2.374894967433725,-0.01018371029478281,-0.010089029706767396,0.001385436734041071,2024-02-26,2024-05-06,738941.0,739011.0,2.570599308106848,1.868546303991505,0.1659851374742619,0.14259103950922947
2024-05-18,739023.4899520274,0.3955457721515173,12.668574023317495,-0.16733406610070428,0.1402780844571288,-0.003834124276105478,-0.0036474314304804035,-0.0011818430202717412,2024-03-04,2024-05-06,738948.0,739011.0,3.627414231818613,1.1423328202975997,0.1659851374742619,0.13374310058426225
2024-05-10,739015.6888295283,0.8816869982670861,8.433852365552546,0.21595494125524686,0.009600785388579433,-0.0011302807390000042,-0.0010477010666004442,0.00042409553640505057,2024-03-11,2024-05-06,738955.0,739011.0,3.4370346485194343,0.8879916397553284,0.1659851374742619,0.11414678555692528
2024-05-13,739018.2447607693,0.3807859644328583,11.262201237850148,-0.012451515122750214,0.11311157091419587,0.0006059536246139163,0.00007583876749661092,-0.0006011890522351,2024-03-18,2024-05-06,738962.0,739011.0,3.673477834825506,6.311394038504373,0.1659851374742619,0.10579172436386998
2024-07-19,739085.4297111023,0.9400709292456673,5.384906993496914,0.484425983838243,-0.0005732199321735616,-0.002167609821951323,-0.00027465836672814,0.002150138395965729,2023-11-14,2024-05-07,738837.0,739012.0,1.044580567799171,0.04616603635576257,0.1659851374742619,0.514398231143815
2024-07-05,739071.372551481,0.13787705718993706,2.2671433096327513,10.464326489697731,-5.400395370503819,0.499990842410361,0.34503637893239547,-0.361857347179027,2023-11-21,2024-05-07,738844.0,739012.0,0.48450337139289673,0.6568656297500098,0.1659851374742619,0.4483372643907357
2024-07-17,739083.1777273274,0.38784068173949093,3.166764920268119,2.4314710524116068,-0.3346965476991973,-0.08293643026345335,-0.07302798909576351,-0.03931112149854932,2023-11-29,2024-05-07,738852.0,739012.0,0.5937228608489629,0.49424630396822894,0.1659851374742619,0.40397913823841447
2024-05-31,739036.8165299929,0.09930915093613017,11.36720776605781,0.08090871075333754,0.2448013627537335,0.057175438109111756,0.003761129116857321,-0.05705159621548898,2023-12-06,2024-05-07,738859.0,739012.0,3.5626494458375584,0.03740587350415061,0.1659851374742619,2.408747442119348
2024-07-17,739083.4106312249,0.09060383848637922,2.3024166335041962,19.65021393190068,-12.640807421551974,0.7209200482093318,0.6765558902708919,-0.24899366106370271,2023-12-13,2024-05-07,738866.0,739012.0,0.4079738203784952,0.6900020723258525,0.1659851374742619,0.3482906179618569
2024-06-13,739049.53515451,0.2418898961127574,8.164851257074769,-0.2848615114504373,0.2572700499054575,0.0352646170386863,0.025587208530209477,0.024267014124460785,2023-12-20,2024-05-07,738873.0,739012.0,2.011904108227887,0.2161322175600363,0.1659851374742619,0.9235255940950293
2024-06-10,739046.3175227166,0.07634146913712715,14.248379378535525,-1.9125062867908258,1.7088356214206137,0.0207243374247289,0.020698978632361247,-0.0010249123236021084,2023-12-28,2024-05-07,738881.0,739012.0,3.56530497324119,0.44178877495063584,0.1659851374742619,0.9631917332576001
2024-05-07,739012.3839543519,0.3601020054365532,2.8948680841617938,0.14852916685925163,0.0813081075792951,0.022639993853745245,0.017258579989561942,-0.014653011241431388,2024-01-05,2024-05-07,738889.0,739012.0,2.65959379033929,0.44673945524008285,0.1659851374742619,0.19412646187803945
2024-06-27,739063.7629331042,0.819853810110226,7.633326920604706,0.04654586104606776,0.010162081154983828,-0.0016722437753121057,-0.0005992019264438903,-0.0015612034766218062,2024-01-12,2024-05-07,738896.0,739012.0,1.4285521359722766,0.6526879990263297,0.1659851374742619,0.20712740655433554
2024-05-27,739032.7737939556,0.47990995723813124,9.543006524656075,-0.0564132798595884,0.07373614548990036,-0.006668497893889516,-0.0023622582941402984,-0.006236072474929573,2024-01-22,2024-05-07,738906.0,739012.0,2.7471020135435564,0.556066783157099,0.1659851374742619,0.2345202108892371
2024-06-02,739038.3601075194,0.24952882674406657,3.3530122302882175,-0.24546875145057498,0.24616129947098486,-0.02817673770659476,-0.019684868816747893,0.020160220421752962,2024-01-29,2024-05-07,738913.0,739012.0,0.832138695062599,0.650151626999834,0.1659851374742619,0.19491841647519817
2024-05-30,739035.6678833325,0.738276843391212,9.37998936872631,0.047891532916236344,0.019992360590801114,-0.0025244005993193858,-0.002503484598878089,-0.00032428883579964255,2024-02-05,2024-05-07,738920.0,739012.0,2.3685961913638325,0.6233367068166621,0.1659851374742619,0.13204021147178555
2024-05-22,739027.5685688758,0.930902637438122,5.015509309598988,0.19372376049357953,0.006328886894020691,-0.0011590631476686253,-0.0009388852590396894,0.0006796483286534856,2024-02-12,2024-05-07,738927.0,739012.0,1.4891909150103873,1.0134666371558012,0.1659851374742619,0.15078318837567278
2024-05-18,739023.9455049946,0.0371380052155792,3.852149637820342,-5.841008779582002,5.48093891392262,0.0402410707756612,0.012555510536911953,-0.03823222374292747,2024-02-20,2024-05-07,738935.0,739012.0,1.230878980695282,1.3131092397085713,0.1659851374742619,0.10203770817163711
