tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.8219254,0.9584860829782864,5.33870543674324,0.46049303269382746,0.0005406071800158347,-0.0005973551719883949,-0.0005927759212166465,-0.0000738234971200976,2023-11-13,2024-05-06,738836.0,739011.0,1.6620704614939246,0.16247967185469303,0.4333738962252408,0.3584947853738151
2024-06-14,739050.2437818077,0.7600894809209531,9.70523474190009,0.40590757755090573,0.0027817197062741236,-0.0005049510681946834,-0.00008135836232991695,0.0004983536878061062,2023-11-20,2024-05-06,738843.0,739011.0,2.5704332057894574,0.43144232728494336,0.4333738962252408,0.4910145926787599
2024-06-18,739054.9348387524,0.46042528682868367,10.462697399088212,0.3509177539730179,0.017505920174472955,0.002245880143367178,0.002236973296141197,-0.00019982014593670163,2023-11-28,2024-05-06,738851.0,739011.0,2.556221403706472,0.34301559925507413,0.4333738962252408,0.47675698370447667
2024-06-29,739065.0410862324,0.5825420940578497,2.0938111578342666,-0.9529045306488243,0.10053588455355263,-0.031074580155854313,-0.0064563850195010625,0.030396457430802302,2023-12-05,2024-05-06,738858.0,739011.0,0.4475993834629899,0.9001308294353223,0.4333738962252408,0.3393110392460799
2024-06-25,739061.0003581102,0.05941045876974861,2.257543510176308,-12.822123481371532,10.118795619003363,-0.32046111812915984,-0.2742044639554954,0.16585306804358718,2023-12-12,2024-05-06,738865.0,739011.0,0.490833733589385,0.830960264950253,0.4333738962252408,0.29942394065028144
2024-05-30,739035.3048780214,0.13831273730734453,9.297036264032961,0.2022340204606682,0.16035191532141496,0.014549113568765445,0.007478692431497763,-0.012479818314057818,2023-12-19,2024-05-06,738872.0,739011.0,2.8186838558141263,0.16396655391865222,0.4333738962252408,0.3648970830993562
2024-05-27,739032.8130999618,0.01059208751559604,7.938697205912531,-0.7978191836879719,1.2269818677445048,0.029695109741519097,0.029534381520700526,0.0030854255380037216,2023-12-27,2024-05-06,738880.0,739011.0,2.4596283574524236,0.055129687791425575,0.4333738962252408,0.33007672774313446
2024-05-29,739034.8546714508,0.6214937073396337,9.225215017003698,0.4719375876823652,0.0009149903650185753,0.0019265246337732856,0.0012644756112281965,-0.0014534781020518923,2024-01-04,2024-05-06,738888.0,739011.0,2.6684698683657126,0.03199647922767899,0.4333738962252408,0.30800120529789193
2024-06-14,739050.1630467671,0.07083262086926558,4.431654006354149,-0.7649637687398727,0.9149488917045332,0.046886578027476256,0.04586889079455659,-0.009715763294958409,2024-01-11,2024-05-06,738895.0,739011.0,0.9710437807190222,0.3119002789698271,0.4333738962252408,0.25135337794921087
2024-05-22,739027.3749077929,0.07863240775267145,3.538440425201078,-0.15073725756495274,0.47020737226002496,0.0416801062196339,0.02783647625356424,0.03102195745378938,2024-01-19,2024-05-06,738903.0,739011.0,1.1418358058148934,0.2506976731444948,0.4333738962252408,0.23029585322365323
2024-06-23,739059.7987817099,0.25068483707399075,6.209669926649375,0.021372610996803723,0.15372351409006513,-0.02261319494658407,-0.004883098819481406,0.0220796723619576,2024-01-26,2024-05-06,738910.0,739011.0,1.1084646387924524,0.27443400717431427,0.4333738962252408,0.21128371393685444
2024-05-18,739023.0227469264,0.6385303786816597,10.087909477956103,0.4814318895937782,0.00021779692149660114,0.003194749997707046,0.0023498926835258437,0.002164354851626895,2024-02-02,2024-05-06,738917.0,739011.0,3.4950263725294333,0.004315143530979043,0.4333738962252408,0.26518104675882315
2024-05-23,739028.9799623982,0.4454131415345205,9.316110597802297,0.4835524725662733,0.00008348574441103,0.008001569786044854,0.002739841512683107,-0.007517871209745764,2024-02-09,2024-05-06,738924.0,739011.0,2.616250204254025,0.0004988448779644519,0.4333738962252408,0.24002874411904487
2024-06-07,739043.5255215684,0.0707339160109053,5.5586577378904725,-0.5221002750803461,0.7555465231479992,-0.04923189046754858,-0.031388061930437465,-0.03792846697745274,2024-02-16,2024-05-06,738931.0,739011.0,1.0980347506293382,0.19528661020995355,0.4333738962252408,0.19262295728758802
2024-05-22,739027.3730344764,0.5282291852798432,9.713528802237512,0.41193104272397024,0.011020930801042907,0.009916803553028021,0.00951250513716449,0.0028027198798253757,2024-02-26,2024-05-06,738941.0,739011.0,2.570986537770651,0.06043547305957635,0.4333738962252408,0.1749694596154939
2024-05-07,739012.4850822798,0.25931109338608965,11.52594513124686,0.37861546784457756,0.04593328898522486,0.006739849202651433,0.0019377093497346964,-0.006455296255822182,2024-03-04,2024-05-06,738948.0,739011.0,6.917497892386195,0.15332815589670798,0.4333738962252408,0.2959532342449797
2024-06-01,739037.9211610027,0.6832988832702126,9.63534910903289,0.2467486490761935,0.01676173387821889,0.007050591873517039,0.0017460944884189374,0.006830958922758759,2024-03-11,2024-05-06,738955.0,739011.0,1.7251683560491504,0.16859186749405192,0.4333738962252408,0.07241207180368892
2024-05-15,739020.2855241625,0.7271059571753012,8.679931386739385,0.3318514664872553,0.013875395620759892,0.0069277540897500186,0.005658097053466835,0.0039974635034729245,2024-03-18,2024-05-06,738962.0,739011.0,2.5375888448013195,0.16777773302412172,0.4333738962252408,0.0810461893943226
2024-06-16,739052.1567098451,0.9440446471809836,3.116308690580372,0.2647276176603256,0.003388084071543246,0.0014630047495985444,0.00146249197635169,-0.000038731336858252784,2023-11-14,2024-05-07,738837.0,739012.0,0.832533842002714,0.7015530314088041,0.41061802642168455,0.3515474225200296
2024-06-02,739038.0356599338,0.4381169492450149,11.25993535600761,0.3949855984036917,0.014384422902901556,-0.006566846956338988,-0.0016800238826486919,0.006348306758633255,2023-11-21,2024-05-07,738844.0,739012.0,3.5995154603880604,0.0852294538639407,0.41061802642168455,0.369329199737394
2024-05-23,739028.4145973569,0.13638878337349605,4.708841576591068,0.26449087066523275,0.13235997894841212,0.033300826006464314,0.029536939071601008,-0.015379019571914844,2023-11-29,2024-05-07,738852.0,739012.0,1.7796586973228703,0.11512410300000968,0.41061802642168455,0.3048998104846086
2024-05-20,739025.7170115717,0.7268274516056109,12.488902946683432,0.45899813190677097,0.0014169147444302815,0.0011945866818262594,0.0009774346715890672,-0.0006867742010095059,2023-12-06,2024-05-07,738859.0,739012.0,4.964527533092483,0.06902923845842278,0.41061802642168455,0.38293903069301705
2024-05-11,739016.2153643476,0.3979778345969095,2.501235623245734,0.3157194872766415,0.04209314354856792,-0.01662508906770097,-0.006242284285644186,0.015408681754328952,2023-12-13,2024-05-07,738866.0,739012.0,1.4224871388114233,0.40285769081586364,0.41061802642168455,0.27086808412985197
2024-06-15,739051.4543619824,0.5483803668370112,2.613556661137136,-0.2927145226933575,0.06927349940497336,-0.019300243118125605,-0.014921132569893298,-0.012241698707713087,2023-12-20,2024-05-07,738873.0,739012.0,0.6277626546472469,0.7531029088453804,0.41061802642168455,0.2788542771234858
2024-06-02,739038.0336722218,0.5426809606524085,2.5737633446964794,0.06156899989988647,0.04349582977565005,-0.013770243932438534,-0.013731165773849793,-0.0010366795309623275,2023-12-28,2024-05-07,738881.0,739012.0,0.7361284607116872,0.6660118561848027,0.41061802642168455,0.27625476945217503
2024-05-19,739024.8016943273,0.06934301446449288,6.451114633709347,0.4683400789974941,0.008372410647144187,0.025777151638995743,0.0197611284032096,-0.016551717459274237,2024-01-05,2024-05-07,738889.0,739012.0,2.4247366148970433,0.00349127093597099,0.41061802642168455,0.297918524335674
2024-05-21,739026.8908984171,0.08878839025983677,5.490818824188631,0.29474000403727874,0.13458215024234368,-0.031787454077186854,-0.024713504565144248,0.019992121668743854,2024-01-12,2024-05-07,738896.0,739012.0,1.8995015828598103,0.06846218968178747,0.41061802642168455,0.2744739596442577
2024-06-07,739043.9624603203,0.8366386181784309,2.0544294908124945,-0.09879537588495503,0.017315878090326337,0.00799674398512716,0.004769896143517265,0.0064184114190137835,2024-01-22,2024-05-07,738906.0,739012.0,0.4781711262201398,0.881816039039967,0.41061802642168455,0.25610928578634234
2024-06-09,739045.8481684965,0.874114976904502,4.692380134755426,0.31322807269420616,0.004314753393636908,0.001911750583763318,0.001859562602871844,0.00044364086885664573,2024-01-29,2024-05-07,738913.0,739012.0,1.0211372497796132,0.42043621861108116,0.41061802642168455,0.21622595833020808
2024-05-23,739028.9576940576,0.04274067683216654,6.145455629123671,-0.7975691034057455,1.0916947181177152,0.06264693148040318,0.023905998140535987,-0.05790631465406014,2024-02-05,2024-05-07,738920.0,739012.0,1.8194609360493903,0.12119611914815862,0.41061802642168455,0.17653569616612855
2024-06-10,739046.0466480016,0.8859768954414389,13.61911852062031,0.4906392542046166,-0.00021385285094806196,0.0010735096339761026,0.0007080533324807217,0.0008068973990554499,2024-02-12,2024-05-07,738927.0,739012.0,2.7133040864581375,0.01295932839514917,0.41061802642168455,0.25156365272666936
2024-06-01,739037.0312136477,0.6999593335479982,7.863170993442075,0.3412370815289023,0.00941417854496902,0.005563816635583492,0.0052206546167947385,0.0019237517840239645,2024-02-20,2024-05-07,738935.0,739012.0,1.758499072700418,0.15062071711403377,0.41061802642168455,0.116250596827372
2024-05-13,739018.5448763072,0.17915302542259529,4.611050725870576,0.07674120484377546,0.223581584507884,-0.04690764398348959,-0.033586463392145785,-0.03274563392102615,2024-02-27,2024-05-07,738942.0,739012.0,1.8047329326702333,0.18518962663353228,0.41061802642168455,0.1256724082837889
2024-05-28,739033.1790782668,0.5294246654461346,12.893169119628402,0.36722696313752984,0.015789291991165695,-0.008010110872495342,-0.0016884639187249653,0.007830131913629048,2024-03-05,2024-05-07,738949.0,739012.0,2.8316376857256267,0.08094101018011125,0.41061802642168455,0.22476138141116914
2024-05-24,739029.8077785551,0.23498879343997175,7.966419866193865,-0.0380669733404388,0.21985115817018863,0.040973878174801866,0.037333640958404926,-0.016883659125687612,2024-03-12,2024-05-07,738956.0,739012.0,1.8027297276227956,0.15827256671161788,0.41061802642168455,0.09302721772106355
2024-05-13,739018.3568541688,0.7073476617517319,3.704474564724257,0.4489871577433859,0.00023405565886830797,0.011284896751457864,0.007767588430859391,0.00818617521555968,2024-03-19,2024-05-07,738963.0,739012.0,1.2760202241488179,0.003960297948321077,0.41061802642168455,0.09404178202828914
2024-07-18,739084.6959849544,0.013768092194767382,9.25305486639386,-4.309110626151173,4.4975064264111175,0.0508708662525708,0.04843708043753593,-0.01554651960969465,2023-11-15,2024-05-08,738838.0,739013.0,1.8198100021642662,0.1315501318326626,0.3943978014684827,0.40457867803904457
2024-05-21,739026.9880159533,0.7290069584528304,5.356515665536252,0.4561112092717983,0.0015984167763438276,-0.0016554152839985254,-0.0011672662260449125,0.0011738353036226102,2023-11-22,2024-05-08,738845.0,739013.0,2.187334159755071,0.13141119446161278,0.3943978014684827,0.3938116129609469
2024-05-16,739021.3071799254,0.09404037085438868,13.70849541420588,0.10184212695571665,0.2669759552171991,0.007600795995736155,0.007593163366313922,-0.00034054347926071603,2023-11-30,2024-05-08,738853.0,739013.0,6.564241652987723,0.24095592772547367,0.3943978014684827,0.4740288988665104
2024-05-16,739021.7823593273,0.32051401497893234,7.930372088272668,0.3852188531244822,0.028545383475277575,-0.00572708747955226,-0.004622657725424612,-0.00338091208877374,2023-12-07,2024-05-08,738860.0,739013.0,3.6773057832074585,0.20144455110580747,0.3943978014684827,0.3967337266303208
