tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.3057050592,0.05087618867826717,12.168247827718524,-0.4316627346723478,0.5391313229397856,0.08591648563374783,0.058062498155205915,0.0633276307122784,2023-11-13,2024-05-06,738836.0,739011.0,2.480744908018313,0.026236420532933548,0.32190002976212223,0.495778529454358
2024-05-14,739019.5005518786,0.9346711254514166,2.9911700433809916,0.33200772868589973,-0.0021571415782840027,-0.0021864435415651774,-0.0008869744546038559,0.0019984523205051116,2023-11-20,2024-05-06,738843.0,739011.0,1.4439802964923496,0.308289054643193,0.32190002976212223,0.6985913964738095
2024-07-10,739076.8561845812,0.3143781562633082,6.596551293104134,0.16538864691876407,0.0183631679551066,-0.01767307356945071,-0.017031440267345342,-0.004718852806675028,2023-11-28,2024-05-06,738851.0,739011.0,1.2938907583896486,0.04951889442786688,0.32190002976212223,0.4894542195486754
2024-05-23,739028.9018774179,0.3098825627800386,8.19728360077094,0.16404920990258165,0.02488488684340163,-0.024348577567174925,-0.021225422451664748,0.011930409519086093,2023-12-05,2024-05-06,738858.0,739011.0,2.943503823672743,0.038635741676142026,0.32190002976212223,0.38110857506687906
2024-06-03,739039.2715184902,0.7823935103731865,6.696319982064233,0.2523780448623869,0.000024863840079906615,-0.0028845852113290344,-0.002015101926263084,0.002064024241182496,2023-12-12,2024-05-06,738865.0,739011.0,1.938347508666322,0.0010071029602857894,0.32190002976212223,0.25406507286562086
2024-06-11,739047.599653409,0.15813434502510806,9.701344692560571,-0.03614471612624193,0.14132904305897773,0.04810497145308018,0.009427109325542148,-0.04717221521474201,2023-12-19,2024-05-06,738872.0,739011.0,2.4212778943788114,0.047888995295496756,0.32190002976212223,0.31491130451872573
2024-07-07,739073.5722005031,0.5463230975277164,11.38129585742389,0.21166562567965225,0.0030672114127825814,-0.007300861328006999,-0.006331407103256583,0.0036353624611062123,2023-12-27,2024-05-06,738880.0,739011.0,2.04565554510026,0.020166357458817716,0.32190002976212223,0.2658363005911664
2024-05-16,739021.0467911966,0.941146039120331,10.537685376877869,0.23769909040656478,0.00007176562438190278,0.0015237547928558827,0.0014568459122527222,0.0004465743574185686,2024-01-04,2024-05-06,738888.0,739011.0,4.3327637905748055,0.004206425234513893,0.32190002976212223,0.3138150220945736
2024-06-08,739044.3949240464,0.8249419965956364,14.935609579288796,0.2523892853737451,-0.0004095142946905715,0.0016388932922845544,0.000024384510427367198,-0.001638711878014711,2024-01-11,2024-05-06,738895.0,739011.0,3.5613101639854277,0.013801263548981063,0.32190002976212223,0.31421199813639855
2024-06-13,739049.5687244829,0.8205199132626215,13.074383937441345,0.30698940081071896,-0.0018982376737423296,-0.0014309145176965576,-0.0006853341008225223,0.001256118436774398,2024-01-19,2024-05-06,738903.0,739011.0,2.778048245281068,0.08325393887327402,0.32190002976212223,0.2189184492951058
2024-06-07,739043.960174721,0.16393888933949666,5.329487363888401,0.5962983187938287,-0.1792539246677447,-0.010927094245108144,-0.009322453876700878,0.005700284410295708,2024-01-26,2024-05-06,738910.0,739011.0,1.1894021209920753,0.5046154413387394,0.32190002976212223,0.19178861629006996
2024-05-25,739030.4606406006,0.6266230404704175,4.633392645523843,0.3741199733729678,-0.011497760323736221,0.0018018533469916504,0.0017691730595052653,0.0003416169925308051,2024-02-02,2024-05-06,738917.0,739011.0,1.300130128007334,0.8629806641296353,0.32190002976212223,0.04393558440037267
2024-05-20,739025.8320494564,0.7912496885026343,14.401448397047487,0.3489306572736643,-0.0051641861275793614,0.00024482285696710867,0.000055290523752075355,-0.00023849777625118134,2024-02-09,2024-05-06,738924.0,739011.0,4.415736030655001,1.158930265251694,0.32190002976212223,0.05551286430490749
