tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.7185292448,0.3919528232314361,14.211996925685979,1.6429801892846656,-0.19617952109139467,-0.005103595600208772,-0.004033169810574415,0.003127335819758005,2023-11-13,2024-05-06,738836.0,739011.0,2.936518227441517,1.06012263605162,0.41143527509466826,0.2615343829992569
2024-06-27,739063.2079744813,0.9722824584178797,10.21319790146687,0.7862531483339714,-0.004380492354606252,0.00018647054852677044,0.00016465592916910148,-0.00008751965754808736,2023-11-20,2024-05-06,738843.0,739011.0,2.3396151509247836,2.2363685771696535,0.41143527509466826,0.27844924325509346
2024-06-18,739054.4921193373,0.7237112721346298,14.348734592745732,0.923867261999497,-0.020158817698857592,0.0009098004124881346,0.0004785284997251484,0.0007737876100806853,2023-11-28,2024-05-06,738851.0,739011.0,3.523814477446997,1.1175595200742592,0.41143527509466826,0.2520243724485394
2024-06-09,739045.3082325214,0.9242825655286335,2.5054803668737082,0.5290819342982606,-0.002124870689575891,-0.002040070853954906,-0.0019557716795449796,-0.0005803845506611194,2023-12-05,2024-05-06,738858.0,739011.0,0.676842645498925,0.38423861827005834,0.41143527509466826,0.20754572538463886
2024-07-16,739082.3570804781,0.6732608438051112,3.6763015163700663,0.7160444420314269,-0.01399493801279911,-0.004565858967807907,-0.002777412963248712,-0.003623954379609364,2023-12-12,2024-05-06,738865.0,739011.0,0.6517124212520101,0.5613331882622516,0.41143527509466826,0.20903326844686723
2024-06-29,739065.045413331,0.9843938744495302,6.7674852096238665,0.8153179244799896,-0.004342550713002884,0.00015494160581673965,0.0001474551961089912,-0.00004758010459770843,2023-12-19,2024-05-06,738872.0,739011.0,1.3712297658228998,4.076790868006063,0.41143527509466826,0.24585700458018567
2024-06-22,739058.9278903804,0.354842169517222,9.3343742868737,1.5946324426304097,-0.24018896026480457,-0.005399746921805996,-0.003422765216424437,0.004176355479696178,2023-12-27,2024-05-06,738880.0,739011.0,1.9569745670824952,1.69094565997288,0.41143527509466826,0.3159247165820714
2024-05-24,739029.6801135662,0.02536313263507429,3.1817433188042736,8.579817824328677,-7.381024499789711,0.07479308378320787,0.0744880843449801,0.006747641989397674,2024-01-04,2024-05-06,738888.0,739011.0,1.0260033571277916,0.7866706710660373,0.41143527509466826,0.21106114780447713
2024-05-21,739026.0209143035,0.0186759406814645,7.002634883566229,11.476326152456435,-10.277815650960038,-0.014823248007604973,-0.013548069948357474,-0.006014855124554366,2024-01-11,2024-05-06,738895.0,739011.0,2.413919103359549,1.8491768668109057,0.41143527509466826,0.35078677730642904
2024-06-10,739046.9919675157,0.03814916609601538,6.786843328099619,7.73126222360807,-6.195009046916143,-0.045356199508128775,-0.03529254298905072,-0.02848896704317635,2024-01-19,2024-05-06,738903.0,739011.0,1.497600033664454,0.7677547522943293,0.41143527509466826,0.18550047602571706
