tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.3576723336,0.7030876397151283,10.213487423000158,0.4368598140041125,0.0026636973665295667,0.0026763410260766873,0.0015242500873928267,0.002199877941828632,2023-11-13,2024-05-06,738836.0,739011.0,3.2527441984895926,0.06851392288001874,0.35563273436028864,0.6644502020452863
2024-07-10,739076.3116823568,0.7770411508878194,13.14014530512409,0.3844422373563861,0.0026813043719417116,0.0007914141083349011,0.0007908314884797151,-0.000030361944939098658,2023-11-20,2024-05-06,738843.0,739011.0,2.6626765038174383,0.20034853887344922,0.35563273436028864,0.48266743748741414
2024-05-28,739033.9820336797,0.8368389346634677,5.174335813099372,0.4272918059529603,0.0016691760997254235,0.0010082861957092563,0.0010017351885828517,-0.00011475044406329403,2023-11-28,2024-05-06,738851.0,739011.0,1.7085388524169705,0.2677352802826748,0.35563273436028864,0.4035030114396999
2024-06-23,739059.9666541109,0.38489607692427386,4.8825112511904525,0.19079030421527965,0.05236902039672952,0.0022717341387986957,0.0016860640773327061,0.0015224860999403778,2023-12-05,2024-05-06,738858.0,739011.0,1.1010877093390552,1.8172604606870033,0.35563273436028864,0.3294428296947286
2024-06-24,739060.2350149847,0.2560940150292748,8.851609979454798,-0.07114103030294797,0.17568060724636714,0.004100574556733575,0.0029132786397895612,-0.0028857441435921937,2023-12-12,2024-05-06,738865.0,739011.0,1.9407304242586123,1.2395277972387277,0.35563273436028864,0.29310223314432005
2024-06-24,739060.5988926674,0.9333096711910751,11.072176525055168,0.3426992270151988,0.0020689223883371675,-0.0003502863419155087,-0.00021886632716630405,0.00027349232560582216,2023-12-19,2024-05-06,738872.0,739011.0,2.3536782758414634,0.49786748057687935,0.35563273436028864,0.24783113283405137
2024-06-17,739053.2013943564,0.8467060319722579,11.29731320998245,0.3569587763075666,0.0029903366585845243,-0.000564014956217815,-0.0003114664526207273,0.00047021433381942327,2023-12-27,2024-05-06,738880.0,739011.0,2.538812024963995,0.3973625634288434,0.35563273436028864,0.23634099285347573
2024-06-07,739043.4915131569,0.6586047156757929,2.4338996472275145,0.022846022564997542,0.028714074548322664,-0.0075435539157154615,-0.005838870753320257,0.004776274071420882,2024-01-04,2024-05-06,738888.0,739011.0,0.6064667632494223,1.03000893740729,0.35563273436028864,0.24222153120568943
2024-05-29,739034.8829577388,0.024609985236214722,7.9708988692437925,-3.066559705539058,3.2109278753041606,-0.03290596129577536,-0.010985491647757677,-0.031018079599744907,2024-01-11,2024-05-06,738895.0,739011.0,2.2424433312077707,0.3012728681477266,0.35563273436028864,0.19656526998924514
2024-06-02,739038.2068919452,0.8950431324579768,11.43604025361105,0.39815625989744047,0.0019051526962712525,0.0002481935072196055,0.0002446721181854852,0.000041660192133454496,2024-01-19,2024-05-06,738903.0,739011.0,2.9182352649660994,0.6007692049288917,0.35563273436028864,0.24361415296354316
2024-05-20,739025.4874595803,0.6696581722492331,12.55960108322824,0.3919360810397127,0.006197170188984138,-0.0014723652859101267,-0.0014361659793540107,0.0003244792981059724,2024-01-26,2024-05-06,738910.0,739011.0,4.149520500085466,0.2244167047880012,0.35563273436028864,0.22316007083702633
2024-05-24,739029.678375175,0.07839748723652741,5.132267798172131,-0.2863937971435135,0.5614766885210888,0.03566184094353935,0.02575069611080958,-0.024671208914259467,2024-02-02,2024-05-06,738917.0,739011.0,1.4679756828628499,0.2405031698615593,0.35563273436028864,0.166347247181276
2024-06-07,739043.6951740081,0.7193857571254118,7.358591326013494,0.4084513493999762,0.003003775727731605,-0.001891652013374237,-0.0018835012891510851,-0.00017541446197222448,2024-02-09,2024-05-06,738924.0,739011.0,1.5198337527850623,0.15523634454408217,0.35563273436028864,0.19331302573995854
2024-05-15,739020.7466724096,0.669076599570423,8.8197440348539,0.4113371523595543,0.00474249107220404,0.0021986668852636204,0.0021179188134212218,-0.0005903862905854723,2024-02-16,2024-05-06,738931.0,739011.0,3.1163182710762207,0.1636315130940372,0.35563273436028864,0.2175704716697054
