tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.7415582286,0.0979950517867905,3.2390633724634608,2.7248435864200125,-1.5241592833246558,-0.16675612550450383,-0.15711064919617893,-0.055891406337906985,2023-11-13,2024-05-06,738836.0,739011.0,0.8696898292462308,0.2765242743492372,0.3556694134367136,0.8430906580822178
2024-06-05,739041.8613836204,0.8274969802751666,13.260670050890367,0.255306653344034,0.00289582251681555,-0.0007533409897742329,-0.00041053712574611484,-0.0006316501525830098,2023-11-20,2024-05-06,738843.0,739011.0,3.9320796921233283,0.23987295807608477,0.3556694134367136,1.2812135679497325
2024-05-10,739015.5100152462,0.745115254718249,12.54317841215201,0.25324062934134994,0.005799454473626788,-0.0007989064296783501,-0.0006004596657808947,-0.0005269721749311862,2023-11-28,2024-05-06,738851.0,739011.0,7.180065969637427,0.43122812911806374,0.3556694134367136,1.014629950885551
2024-05-23,739028.0055947452,0.9400277828376955,8.62263380184006,0.23231587007042137,0.002570791681785906,-0.0009269413754371387,-0.00039886784193798663,0.0008367345804764066,2023-12-05,2024-05-06,738858.0,739011.0,3.1595112331699546,0.30235375409076354,0.3556694134367136,0.8741517751400687
2024-06-08,739044.2245017238,0.8269165720998424,7.672519478078816,0.090964699064578,0.007106402558288841,-0.0022026468227999735,-0.0006567173912467725,-0.0021024688568501673,2023-12-12,2024-05-06,738865.0,739011.0,2.0580155508867795,0.3477191701113175,0.3556694134367136,0.4463255682208527
2024-05-30,739035.2243212499,0.5004406332683605,3.678446417531733,0.23044249151095225,0.013355610654369585,-0.014286957973741774,-0.0021436983336004796,-0.014125215948720283,2023-12-19,2024-05-06,738872.0,739011.0,1.1168894754321712,0.12717803586315632,0.3556694134367136,0.44599424248180597
2024-05-09,739014.1730738687,0.3992966303440849,5.341300838209419,0.04736490338125759,0.0688181182536479,-0.016892576102084677,-0.006760378636814839,-0.015480840030554534,2023-12-27,2024-05-06,738880.0,739011.0,3.1831188944077424,0.3045478338473529,0.3556694134367136,0.45606847512399656
2024-05-22,739027.7864412529,0.46736586262768187,5.573272779227301,0.0067542930104447126,0.05129801904644599,0.01173098926850994,0.011628858214800968,-0.0015445924504384459,2024-01-04,2024-05-06,738888.0,739011.0,1.880065322097942,0.36670146470845705,0.3556694134367136,0.4362957675489858
2024-06-14,739050.6092255282,0.3270160636516302,13.35489029926046,-0.4948837612330514,0.20311217819440697,0.01687071958207421,0.016345820834604414,0.004175562292673227,2024-01-11,2024-05-06,738895.0,739011.0,2.9082871841669617,0.29480247029897555,0.3556694134367136,0.4822083948308085
2024-06-04,739040.4419019953,0.23579746300745424,8.633990670316972,-0.49341028713748636,0.3130676786120161,-0.02828196144378569,-0.018447625608445328,0.021437221193951715,2024-01-19,2024-05-06,738903.0,739011.0,2.117254260376413,0.302312608220378,0.3556694134367136,0.47270859650620245
2024-05-09,739014.9211540204,0.1857605360829955,7.018796737865759,-0.253375863573536,0.3109674499745264,0.03572580370039514,0.020397534964200815,-0.029330421364572517,2024-01-26,2024-05-06,738910.0,739011.0,3.6716318999468807,0.230368829068422,0.3556694134367136,0.5474576798083248
2024-06-20,739056.4454936223,0.5370183153446529,3.741468114003836,0.5640642942678828,-0.01763799591205069,0.018884148734596182,0.018154960645460714,-0.0051969680961232835,2024-02-02,2024-05-06,738917.0,739011.0,0.6676207500046298,0.13405989494424228,0.3556694134367136,0.28278986937806977
2024-06-06,739042.9654880755,0.30988652545454337,7.1985148881849605,-0.4547700287768864,0.2146980227418609,-0.021623173822418736,-0.011887668610429251,0.018062252937082628,2024-02-09,2024-05-06,738924.0,739011.0,1.5056248451432712,0.42743333642883563,0.3556694134367136,0.3459790762920869
2024-06-01,739037.9553264567,0.8524155529815707,3.259599067433789,0.20515355637559887,0.004758793600447701,-0.003660079978712373,-0.0034643535858967685,-0.0011808639559472392,2024-02-16,2024-05-06,738931.0,739011.0,0.7150001214483261,0.34001139622396326,0.3556694134367136,0.18843842963487714
2024-05-22,739027.3998777559,0.14859776225792823,2.05781717954366,-1.7057545078974636,1.2275419763838962,0.13353073391365214,0.04953993104415772,-0.12400101665574631,2024-02-26,2024-05-06,738941.0,739011.0,0.5442303729647487,0.6638356884633556,0.3556694134367136,0.18237342816599172
2024-05-07,739012.0506283842,0.04840962276692508,10.654595102699746,-0.2019874322202003,0.4311528040445086,0.05201776387520675,0.045049771432818256,-0.02600703467194207,2024-03-04,2024-05-06,738948.0,739011.0,6.969940321004735,0.03765947697683655,0.3556694134367136,0.2824859024013999
2024-05-24,739029.5233383682,0.3638452457485369,6.550145617542197,0.20313460746305873,0.01926170883932334,-0.003942666294285658,-0.0037647230448735673,0.0011711011499841069,2024-03-11,2024-05-06,738955.0,739011.0,1.4512276784801532,0.2713754415960528,0.3556694134367136,0.17634254870710617
2024-05-12,739017.6238842994,0.7463805618709963,12.754101668014272,0.26856057351649193,0.0007356517265824437,-0.003662377040916476,-0.0016104703213641264,0.0032892842585944826,2024-03-18,2024-05-06,738962.0,739011.0,4.319440471734002,0.011754919292937616,0.3556694134367136,0.12447616459507524
2024-06-15,739051.5774406197,0.14713301273837256,7.080923320623542,-0.6023944751843486,0.4966922561605223,-0.05144682317541952,-0.04618546319940533,0.02266447890200125,2023-11-14,2024-05-07,738837.0,739012.0,1.905032735889472,0.20060837640148055,0.3891405125435775,1.3786183159551382
2024-07-15,739081.0918572727,0.41091181951341327,8.890690543348043,-0.22933658269734897,0.08295383118244559,0.013808935572277135,0.01228651777309012,0.006303029640644364,2023-11-21,2024-05-07,738844.0,739012.0,1.744706962450814,0.27764469809036296,0.3891405125435775,0.6445707530131468
