tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.1008148111,0.11432514383588613,6.317182158116155,0.176306993867045,0.19448764654409187,0.031169747750309743,0.027210920789672688,0.015202597297702063,2023-11-13,2024-05-06,738836.0,739011.0,2.2850534251605925,0.1129216173313363,0.4681732916735226,0.4514454430775748
2024-06-12,739048.3065077041,0.9727343439019442,9.69543007818747,0.417047626763819,0.0009013186038282937,0.0002909791595610155,0.0002909740867287026,1.7181825375625298e-6,2023-11-20,2024-05-06,738843.0,739011.0,2.6314627818865453,0.31077324391532024,0.4681732916735226,0.3052082321813065
2024-07-22,739088.7916570996,0.9191494763262271,9.17099063302225,0.395770239557924,0.0011059590934739366,0.0004676618812824531,0.00044509067329290253,-0.00014353371643037027,2023-11-28,2024-05-06,738851.0,739011.0,1.6309091809006036,0.2370156295573176,0.4681732916735226,0.1678431318162759
2024-07-02,739068.1781931131,0.4921231118368695,3.5370616883780137,-0.16818924350926387,0.06651892505502444,-0.011810034766577203,-0.008888538671909647,0.007776297413662169,2023-12-05,2024-05-06,738858.0,739011.0,0.7328269000989912,0.7836554776480276,0.4681732916735226,0.19098026847726376
2024-06-22,739058.0443075427,0.3301610955030528,8.020097917125653,0.3089200460809759,0.04106023839344337,-0.01036673654826795,-0.002393718814700861,-0.010086591936692077,2023-12-12,2024-05-06,738865.0,739011.0,1.8021136092747245,0.1630518125465798,0.4681732916735226,0.16419274946769308
2024-05-15,739020.0156317543,0.4128280614766199,8.720683135172042,0.3920000625178288,0.018435000992866008,0.0026266130024823857,0.0022332686800375623,-0.0013826087181747473,2023-12-19,2024-05-06,738872.0,739011.0,3.8839524601691933,0.3322506039256701,0.4681732916735226,0.24332554510776244
2024-06-06,739042.8576078698,0.5943273423064878,13.675097785619744,0.411130520630819,0.005556201246851568,-0.001045956627383765,-0.000467462576669208,0.0009356837103326126,2023-12-27,2024-05-06,738880.0,739011.0,3.551111235270269,0.2308657784860349,0.4681732916735226,0.18015107879200964
2024-06-28,739064.0793860988,0.9655444742770092,12.98514516493963,0.46500950723142004,0.00018547188219747372,-0.00018276476999326677,-0.00010412613001124771,0.00015020223100730706,2024-01-04,2024-05-06,738888.0,739011.0,2.478215762858927,0.07545900402815225,0.4681732916735226,0.13459013446909318
2024-06-10,739046.5825577964,0.25694747731474404,7.0363284886819155,0.3422269621902452,0.047482194569625574,0.011093407731711552,0.005230318851304438,-0.009783018952025347,2024-01-11,2024-05-06,738895.0,739011.0,1.6229942896440073,0.15630182891981081,0.4681732916735226,0.10534725152618293
2024-06-19,739055.8098898578,0.5908076925987281,9.611724893265727,0.424143231003474,0.0043226112925114765,0.0020700571955127437,0.00047367630361872806,-0.0020151346238115667,2024-01-19,2024-05-06,738903.0,739011.0,1.8766492009714446,0.12835377553941124,0.4681732916735226,0.1055513963242915
