tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.1782724829,0.8954447834487671,8.204470482940533,0.4563587946467309,-0.0037750504142408797,0.000629111024500803,0.0006176152754128398,0.0001197165515923837,2023-11-13,2024-05-06,738836.0,739011.0,2.191285706748771,0.6549131547727919,0.24183326938949487,0.3078045088479149
2024-06-06,739042.654534597,0.45565624683265427,14.11290357402516,0.6324284948456522,-0.05373511282939301,-0.002104100326717942,-0.0014840829468503985,0.0014915548906300393,2023-11-20,2024-05-06,738843.0,739011.0,4.136729052124686,0.824541797493879,0.24183326938949487,0.44634021658098116
2024-05-22,739027.6864945461,0.7207453936179901,8.50485872697126,0.45975274993677673,-0.010773901013971805,0.0011411925793042344,0.0011284083840445028,-0.00017033796369901033,2023-11-28,2024-05-06,738851.0,739011.0,3.194171628389657,0.800071524426599,0.24183326938949487,0.3698012524482014
2024-06-13,739049.0690891375,0.7380497379568299,2.858303449958423,0.1759943142368697,0.0019290135640756107,0.005036289422136753,0.003322394288955709,-0.0037849580357305207,2023-12-05,2024-05-06,738858.0,739011.0,0.7338806080716417,0.09890127682635697,0.24183326938949487,0.2297150544833395
2024-06-10,739046.793394449,0.6096915450243635,8.067802156474439,0.5316155252996736,-0.019464205357169705,0.002779040548518009,0.002109880748976842,-0.001808720430415988,2023-12-12,2024-05-06,738865.0,739011.0,2.0866877254039786,0.5292937029926118,0.24183326938949487,0.32452163292515346
2024-05-19,739024.9595185567,0.19932184077944398,11.095836059635529,0.9464454181626017,-0.31729748224927395,0.011136974415796716,0.0034773469687303564,-0.010580182285630638,2023-12-19,2024-05-06,738872.0,739011.0,4.227722081225936,0.5117929061011043,0.24183326938949487,0.492850555217398
2024-05-19,739024.8073565898,0.18235899980388529,5.896025378397447,0.7738058933473643,-0.25370226896998405,0.032745363355461576,0.03274528315066989,0.00007247526240130442,2023-12-27,2024-05-06,738880.0,739011.0,2.205386975900421,0.23963066599203933,0.24183326938949487,0.31005068111884665
2024-05-23,739028.2152272067,0.8346192783694897,6.156389409907688,0.3520449475316813,-0.002958577885984929,0.0019491378820564833,0.0009324093692676975,0.001711651615069331,2024-01-04,2024-05-06,738888.0,739011.0,2.0550586630582335,0.2057798157945177,0.24183326938949487,0.1961091642271734
2024-05-28,739033.4605862196,0.9405546568914314,9.747913126104173,0.37795023230131514,-0.002259486963853182,0.0010418637327771338,0.0009137974824434908,-0.0005004539926469173,2024-01-11,2024-05-06,738895.0,739011.0,2.821774968894935,0.20925281420631478,0.24183326938949487,0.2052438986741545
2024-05-16,739021.4668377723,0.5053195076943292,2.413326028159745,0.4806584327159743,-0.03670864557897528,-0.015800627303302093,-0.015353817033001019,-0.0037309684660934016,2024-01-19,2024-05-06,738903.0,739011.0,0.9319708009447996,0.48645659886843545,0.24183326938949487,0.1506017207543461
2024-06-01,739037.4053533239,0.8628699531708359,8.69534170675567,0.3927424295227548,-0.003363166252287156,0.0015082998387844911,0.0005990067111444195,0.0013842540820533157,2024-01-26,2024-05-06,738910.0,739011.0,2.178001910400888,0.2212683741030001,0.24183326938949487,0.17063684639730178
2024-05-20,739025.9992640555,0.7014137696546766,7.160976534222193,0.3546705959565559,-0.0050018749305273365,0.002538301722975171,0.0015569465267254005,-0.0020047177232160223,2024-02-02,2024-05-06,738917.0,739011.0,2.2604221359716914,0.19301524856527041,0.24183326938949487,0.13261087480358735
2024-05-25,739030.0826091556,0.9243471811175212,4.141453432538397,0.3019173225625552,-0.00047964934111179437,-0.0006239748414511539,-0.0003967265579515794,-0.00048161461873564925,2024-02-09,2024-05-06,738924.0,739011.0,1.1307032181902141,0.17156911520471613,0.24183326938949487,0.04920983012947177
2024-05-23,739028.7075186959,0.5534776267723477,4.796171399128895,0.28041892781195116,0.0011729944270371473,0.0015763496064623264,0.0012919605322895822,-0.0009031700088023028,2024-02-16,2024-05-06,738931.0,739011.0,1.3037668710873125,0.08587144701598395,0.24183326938949487,0.04146857635076002
2024-05-12,739017.6520971557,0.41108464085746965,8.22262257278066,0.2674711202015909,0.005665271597723133,0.002248112964387085,0.0014649953903585768,-0.001705227376883625,2024-02-26,2024-05-06,738941.0,739011.0,3.1988432192037966,0.12598635163960906,0.24183326938949487,0.029905907059405778
2024-05-14,739019.1175345515,0.5635202828906757,7.346700077191077,0.2626276050495842,0.004147434634565391,-0.0021471793814371288,-0.0012893848637807101,0.0017169350509328917,2024-03-04,2024-05-06,738948.0,739011.0,2.537661565058933,0.14815914521420467,0.24183326938949487,0.02606992593413699
2024-05-16,739021.1982072543,0.5098557907988425,5.679054835736624,0.269151649637968,0.0034885196954574918,-0.00022896290178610288,-0.00011165262053059398,0.00019989422883856292,2024-03-11,2024-05-06,738955.0,739011.0,1.690597836103783,1.367877962572095,0.24183326938949487,0.029075943149249783
2024-05-30,739035.1828707131,0.4761904377278311,9.565854015744453,0.2548719912885114,0.00563983557538436,-0.0014287452625768493,-0.0008761904755081522,0.0011285403297909154,2024-03-18,2024-05-06,738962.0,739011.0,1.6858377702449112,0.19650271745986708,0.24183326938949487,0.023885730383957266
2024-05-10,739015.4763754725,0.28084586510962223,10.026143501921704,0.6150691251258358,-0.1307001288584815,0.004790352849105942,0.0029588056884352356,-0.003767353091630874,2023-11-14,2024-05-07,738837.0,739012.0,6.284650791583144,0.7642626390754438,0.2840212829957383,0.5934510847348047
2024-06-18,739054.1361157437,0.5718650707544982,6.024168841741156,0.5420563426724502,-0.02230268261311531,-0.004619412582401105,-0.002572302889927131,0.003836955883108141,2023-11-21,2024-05-07,738844.0,739012.0,1.5406098670746546,0.4583178652976398,0.2840212829957383,0.2448426127060627
2024-06-03,739039.9605495291,0.6126404179006185,9.808901222697944,0.5475644515458026,-0.02156799751736717,0.001767288816406424,0.0014962367650465567,0.0009405239515920019,2023-11-29,2024-05-07,738852.0,739012.0,2.974645433901649,0.7622327062870329,0.2840212829957383,0.38425789227262025
2024-06-05,739041.1239702208,0.16946867587484918,12.955291856883367,1.376452795788132,-0.5499218440610767,-0.012265006352673215,-0.012132544676343917,0.0017977042325235857,2023-12-06,2024-05-07,738859.0,739012.0,3.77972030232115,0.5865100099030586,0.2840212829957383,0.4755626310439662
2024-06-15,739051.2939349882,0.959112921476801,10.499024307137457,0.4634339190655994,-0.002925066204100934,0.00039775027039161095,0.00006277064744659205,-0.00039276599065567696,2023-12-13,2024-05-07,738866.0,739012.0,2.591465132528047,0.6718093088752346,0.2840212829957383,0.30449399757884377
2024-06-26,739062.1935345498,0.3874761800348502,12.74937340517218,0.8537289481648728,-0.10361470046240424,-0.006327476047632377,-0.0031229917289083476,-0.0055030787559811915,2023-12-20,2024-05-07,738873.0,739012.0,2.692415081678685,0.49767638597975683,0.2840212829957383,0.36218864284017416
2024-06-05,739041.3298367132,0.08353152936950071,13.414108248049894,2.223911145182305,-1.3846916684118054,0.029888253562869362,0.02179511529689605,-0.020451910674393746,2023-12-28,2024-05-07,738881.0,739012.0,3.6264373614925764,0.2884969103035914,0.2840212829957383,0.40637450197313213
2024-06-24,739060.7410022442,0.37819698239640476,4.161827758637411,0.5407924984778828,-0.055538032472624274,0.014808277769921893,0.014402765489001296,-0.003441720032192651,2024-01-05,2024-05-07,738889.0,739012.0,0.8342399872138445,0.34081593692648526,0.2840212829957383,0.21512126978923823
2024-05-25,739030.9130555643,0.9407044385396697,12.901257611862135,0.3868465763991436,-0.002537963999655808,-0.0010311396134242952,-0.00006995972140900943,0.0010287635976030558,2024-01-12,2024-05-07,738896.0,739012.0,4.0342767197613805,0.17946887142521267,0.2840212829957383,0.22103842828559003
2024-05-25,739030.5974065474,0.328245075599452,11.906642582012063,0.5717158717482046,-0.08235124336127905,-0.015462085230958107,-0.01545694400256958,0.0003987001264623342,2024-01-22,2024-05-07,738906.0,739012.0,3.604416359010743,0.1468287157425699,0.2840212829957383,0.2912996141202337
2024-05-24,739029.1188430641,0.32958014226045146,2.0988683267766928,1.0867798663836612,-0.24841432238767908,-0.05710321191795488,-0.05325918628487739,0.020596987343288627,2024-01-29,2024-05-07,738913.0,739012.0,0.6395077494663909,0.6831120364325406,0.2840212829957383,0.12567972316082177
2024-06-20,739056.4361506078,0.42362653909467174,13.643435020450266,0.4623445299417297,-0.028666217948986446,0.004552816760650518,0.0035003827399310893,0.002911264524232176,2024-02-05,2024-05-07,738920.0,739012.0,2.4359064848281626,0.19550130465817547,0.2840212829957383,0.14271929020630203
2024-06-12,739048.6024495104,0.39438016430109124,5.512301020425623,0.357899038071625,-0.013828503907787592,0.004822969621596876,0.0006696994733662517,-0.004776247333024044,2024-02-12,2024-05-07,738927.0,739012.0,1.053335134193446,0.2051364370110215,0.2840212829957383,0.04885655806798485
2024-05-09,739014.6530976006,0.1581775209032841,12.182888559932303,0.2776371544909884,0.005772003808995269,0.007072775120832915,0.005376134221130814,0.004595794680603045,2024-02-20,2024-05-07,738935.0,739012.0,6.596274504182512,0.010595739003352762,0.2840212829957383,0.03782073949813245
2024-05-19,739024.0868395243,0.31303574319434385,13.660362150121507,0.26395055357425634,0.008392422173962735,-0.002436599141516565,-0.002255153727312656,-0.0009226575977181876,2024-02-27,2024-05-07,738942.0,739012.0,4.164864592626388,0.07892870036756781,0.2840212829957383,0.03016542899260909
2024-05-24,739029.5778097665,0.17164614411202964,7.232288799427942,0.24808893191356715,0.021584294700534454,0.0015644032010011996,0.0009184730418944798,-0.0012663982969887085,2024-03-05,2024-05-07,738949.0,739012.0,1.7525794864673083,0.3274518571251028,0.2840212829957383,0.031100475676891434
2024-05-14,739019.8088260401,0.01582359389769317,3.682739296416078,-1.252505692188837,1.466551571639331,0.0189248704850018,0.011775069635364125,-0.014815480348487457,2024-03-12,2024-05-07,738956.0,739012.0,1.2312382360274832,0.3329649935992378,0.2840212829957383,0.019128452479906976
