tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.170450527,0.2497988730236081,10.37272089179161,1.0533660791465338,-0.22687246681344586,-0.01449743413471207,-0.013089724272130962,0.006231750554210288,2023-11-13,2024-05-06,738836.0,739011.0,3.3132645778572494,0.3768672785266681,0.5326317755452527,0.6623560488782524
2024-05-20,739025.715843148,0.6328248603635603,13.090438396234548,0.5767691615382937,-0.013263035200319332,-0.002193512740517481,-0.001801122223851499,0.0012519811809930453,2023-11-20,2024-05-06,738843.0,739011.0,5.248120317523659,0.29230221189669237,0.5326317755452527,0.5593689829478043
2024-07-24,739090.1616002065,0.5910425258048521,6.034419660450931,0.6159620675219211,-0.01272999109186705,-0.002791171794137757,-0.001553833082959557,-0.0023186726234400968,2023-11-28,2024-05-06,738851.0,739011.0,1.0618730062488264,0.4467090510191159,0.5326317755452527,0.4834810052346888
2024-06-16,739052.7317456391,0.8660358919522579,14.402022608972873,0.5749544761792748,-0.003562145843914164,0.0008194971236314748,0.0004811761817227057,-0.0006633588906338847,2023-12-05,2024-05-06,738858.0,739011.0,3.5307428172908466,0.2613825954278347,0.5326317755452527,0.4153920460730884
2024-05-13,739018.2556935457,0.7601581938633455,8.487768427390469,0.5082105214542796,-0.005143935945542225,0.002138037281434696,0.001186892223816913,-0.001778339187513903,2023-12-12,2024-05-06,738865.0,739011.0,4.120588383663934,0.21547194758830393,0.5326317755452527,0.34292751267049165
2024-06-09,739045.5003348729,0.3621498079387491,14.926000387921956,0.7643649015419256,-0.0751366856446989,0.003566064324767607,0.003012503741502043,0.0019083070968312318,2023-12-19,2024-05-06,738872.0,739011.0,3.8370080391657915,0.5112198068365079,0.5326317755452527,0.5107974564357777
2024-05-30,739035.5154812658,0.3590417570239118,13.723445320622861,0.7315508031787985,-0.07336676897716664,0.0020090755385812386,0.002008458930084273,0.00004977193878312563,2023-12-27,2024-05-06,738880.0,739011.0,4.0350948041237205,0.9553993286578639,0.5326317755452527,0.508801424363632
2024-05-29,739034.1136983191,0.06235827364949122,4.976372876384167,1.8395469288941035,-1.111057792840429,-0.07369294905529442,-0.06721512571423152,0.030212209712072877,2024-01-04,2024-05-06,738888.0,739011.0,1.4604424742327446,0.1889260664853983,0.5326317755452527,0.13743822752802132
2024-05-18,739023.6785162627,0.7378694376928684,4.82981006216024,0.45351026511614106,-0.0023790125207464883,0.0037423300030734533,0.0012524250722660054,0.0035265372946083015,2024-01-11,2024-05-06,738895.0,739011.0,1.7813642454073366,0.09711898093226064,0.5326317755452527,0.17088695117679395
2024-06-05,739041.1171038462,0.9945986588555586,10.742832625051713,0.4759358660581945,-0.0008583957121981563,0.0006558520818243074,0.00018532171260713133,-0.0006291246427136977,2024-01-19,2024-05-06,738903.0,739011.0,2.6040020013871756,0.12117434979694158,0.5326317755452527,0.2521357983228259
2024-05-07,739012.2331027865,0.03711107619325384,10.646839246452188,1.1529621860341102,-0.6504951161116195,0.03029941279591861,0.014674318931439414,0.026508843423957127,2024-01-26,2024-05-06,738910.0,739011.0,7.485816997409919,0.07483291799903259,0.5326317755452527,0.3399385629565871
2024-05-27,739032.4193383467,0.4598184059164473,3.178807578695424,1.0144341274911042,-0.0988704174636019,-0.027053816860240602,-0.00028697690276222737,0.027052294744895927,2024-02-02,2024-05-06,738917.0,739011.0,0.8521147456386077,0.5286398935864602,0.5326317755452527,0.10323522682288912
2024-05-29,739034.9571636068,0.4805913723877321,10.615083807321078,0.4412590438362922,-0.002521601929648841,-0.005125930821121911,-0.0047205258571431895,-0.0019979495526589505,2024-02-09,2024-05-06,738924.0,739011.0,2.5897081169154728,0.022271851907204827,0.5326317755452527,0.17899774711582145
2024-05-29,739034.0794244617,0.2573078660651547,10.023325980336702,0.4213361989933769,0.0018897265580704492,0.009278211904057983,0.0027051746874837295,0.008875091326110428,2024-02-16,2024-05-06,738931.0,739011.0,2.387402397510555,0.00522848525798034,0.5326317755452527,0.18596101847202123
2024-06-06,739042.25343264,0.8669033259176493,2.709891050546272,1.2555208257029795,-0.024998538333050466,0.010348567796668033,0.010308704467364512,0.0009074511814823142,2024-02-26,2024-05-06,738941.0,739011.0,0.5069832752941185,0.7727752520005462,0.5326317755452527,0.0979131833750211
2024-06-05,739041.2948996369,0.22399202391096434,2.0240575534413643,5.495271203085145,-2.01813584102123,-0.27161778438972073,-0.2380662532452043,-0.13076956779989396,2024-03-04,2024-05-06,738948.0,739011.0,0.3623371953577821,0.8222462273625475,0.5326317755452527,0.09076707515933895
2024-05-09,739014.5179397741,0.5897316003497345,11.003516690251953,0.43030793553580177,-0.0009295807118139102,0.0019307133336012425,0.0017731975885773917,0.0007638221575792007,2024-03-11,2024-05-06,738955.0,739011.0,4.953279241858393,0.025804307061742603,0.5326317755452527,0.15994321139879697
2024-05-10,739015.1400769405,0.8343253061660922,12.136319316522489,0.43887109660593115,-0.0013082140169518035,-0.0008580585781650498,-0.0008481371516081576,0.00013010724662611172,2024-03-18,2024-05-06,738962.0,739011.0,4.92974807449888,0.10481182489895655,0.5326317755452527,0.14208670203518545
2024-06-21,739057.7609741348,0.8587242326088047,14.73846154397403,0.5962764539671759,-0.003929136865281262,0.0008756583248635773,0.0003232420180025924,0.0008138133076452474,2023-11-14,2024-05-07,738837.0,739012.0,3.6913067027134483,0.2614351885327706,0.5273019103146998,0.4206127827395008
2024-07-24,739090.720045117,0.40320672543809055,2.6015403823808474,0.9021367629849925,-0.08053382069951687,0.012556168315339405,0.01198500054135373,0.003743945083315727,2023-11-21,2024-05-07,738844.0,739012.0,0.4729904154664953,0.9940732115942063,0.5273019103146998,0.5618192278108771
2024-06-02,739038.4903723514,0.22011383786855215,2.5856326723174363,1.0512087547438842,-0.2629890466487923,0.02338735127417149,0.015660268988615784,-0.01737020940650082,2023-11-29,2024-05-07,738852.0,739012.0,0.8031143386549694,0.9572759348444352,0.5273019103146998,0.5108200993310504
