tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.3302580117,0.5185076782525267,4.778918808331622,0.4234686845938815,-0.013051333529825212,0.005981904332196306,0.005275355139739518,0.002820249561505645,2023-11-13,2024-05-06,738836.0,739011.0,1.0953097522346806,0.23672327744327867,0.3478404720582697,1.025318890866981
2024-06-30,739066.2742391479,0.9522528511333412,3.0134168760715285,0.45617957921552627,-0.0015682117968713832,-0.0012650812566838469,-0.0004562596584903789,-0.00117993970610664,2023-11-20,2024-05-06,738843.0,739011.0,0.6695668662305782,0.39172326052798245,0.3478404720582697,0.8750452317587165
2024-06-25,739061.0440924917,0.07382568109476842,6.4373281017270845,0.38300083356176523,-0.07753917690060255,-0.054080526992823716,-0.05181222591414436,0.015498278796150294,2023-11-28,2024-05-06,738851.0,739011.0,1.4696028691285872,0.016443039073848288,0.3478404720582697,0.8496685270474681
2024-07-19,739085.7754649515,0.564548028853379,12.907204807729599,0.2989893097325534,-0.002168891462354959,0.0067645324226970225,0.006743808903790377,-0.0005290939112075235,2023-12-05,2024-05-06,738858.0,739011.0,2.2881634405166884,0.014023897552940303,0.3478404720582697,0.46485103386555043
2024-07-17,739083.684161915,0.9827157199079153,2.6679720933538427,-0.5245486471318745,0.00900274360997951,-0.004428439832875528,-0.0011706009753161236,-0.004270921763505808,2023-12-12,2024-05-06,738865.0,739011.0,0.46772209604866344,0.7488084802777415,0.3478404720582697,0.4697834844943617
2024-05-23,739028.5538088781,0.9895143665062469,12.864570267265183,0.30633014213343523,-0.0006204241151284497,0.0009657732268127904,0.00047145492112725385,0.0008428808830275392,2023-12-19,2024-05-06,738872.0,739011.0,4.48010612405116,0.04941289838369385,0.3478404720582697,0.5856323779382295
2024-05-31,739036.082420634,0.27240188810617544,8.96318590278318,0.5478239750280479,-0.08869268971464161,0.024042000016667658,0.011648864936553227,0.02103144575371338,2023-12-27,2024-05-06,738880.0,739011.0,2.608016131776036,0.11211531511145699,0.3478404720582697,0.43302644453711114
2024-06-04,739040.2443059387,0.7764185909439105,3.319909731784251,0.28760635514139193,-0.00007556172748989453,0.002477026155502898,0.0023626506026065354,-0.0007440031619882024,2024-01-04,2024-05-06,738888.0,739011.0,0.8717222535484556,0.0071341286405678115,0.3478404720582697,0.4727554408691095
2024-06-23,739059.8257411909,0.051015339723886624,14.825639492199718,3.7546861359187913,-2.7777663733817763,0.0032814227923005663,0.0032416082182002005,0.0005096191730366579,2024-01-11,2024-05-06,738895.0,739011.0,2.870730984878311,2.91286846313415,0.3478404720582697,0.303814141117239
2024-06-10,739046.0347375997,0.8777462432717613,12.503257741754943,0.43692344405265443,-0.003771695029841735,0.00030832864726926316,0.00030440355703576167,-0.000049041096958260296,2024-01-19,2024-05-06,738903.0,739011.0,2.7993645056306793,0.8587534355300439,0.3478404720582697,0.2754296499652273
2024-05-28,739033.2889513641,0.01405135408344527,2.318652265427446,29.14112863131158,-27.306375026637888,-0.172047233697517,-0.048354291083358855,-0.16511242580979135,2024-01-26,2024-05-06,738910.0,739011.0,0.6311949568554523,0.9618313160166277,0.3478404720582697,0.20077586027550806
2024-05-26,739031.289110783,0.6275988714825406,4.032778629308201,0.5626105159243601,-0.024256671128865804,0.005290358403875933,0.0017788032833164218,-0.00498234391835042,2024-02-02,2024-05-06,738917.0,739011.0,1.1095089858917997,0.7135491219618214,0.3478404720582697,0.15830292689343847
2024-05-16,739021.764225394,0.493055813328941,14.0912278442597,0.44461232657581334,-0.025330325573867604,-0.003783013259187039,-0.003750186303048774,0.0004972846384218124,2024-02-09,2024-05-06,738924.0,739011.0,4.948112283844255,0.23428805927712282,0.3478404720582697,0.18735698490792643
2024-05-25,739030.617233937,0.41817977227120007,12.925716505429405,0.5038165743272395,-0.042367426328402416,0.004796387905947493,0.0046939381820224335,0.0009860432483777327,2024-02-16,2024-05-06,738931.0,739011.0,3.342785717988398,0.2857762802341881,0.3478404720582697,0.16487578170092196
2024-06-07,739043.9288501664,0.6011675591567339,4.07897479907146,0.8979939440873184,-0.051320910948764925,0.009555979065283925,0.009150606859397115,-0.0027537483546793296,2024-02-26,2024-05-06,738941.0,739011.0,0.73987343220663,0.7915232594248731,0.3478404720582697,0.1396870388972255
2024-05-30,739035.7520056384,0.2891383769839822,5.08709125180127,0.6324605838982622,-0.10757145467391728,-0.01579833112727605,-0.01049267794713459,-0.011810629784426178,2024-03-04,2024-05-06,738948.0,739011.0,1.0246816019357856,0.3870098691930994,0.3478404720582697,0.10582196164736729
