tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.8130137596,0.40382091835210276,6.241599649849095,-0.9495334266727962,0.1645234364603277,-0.021492778869851067,-0.0006289574621747923,0.021483574098810715,2023-11-13,2024-05-06,738836.0,739011.0,1.4238517114203562,0.4952541292997263,0.04491773029435901,0.49076838652909427
2024-07-07,739073.028994872,0.3436881804629422,8.76938867606584,-1.274982377977166,0.2799154876286309,-0.02088929330555848,-0.013846584889125298,0.015640801185166232,2023-11-20,2024-05-06,738843.0,739011.0,1.8291981410669749,0.5251682453030546,0.04491773029435901,1.1618325368924025
2024-06-16,739052.4707818761,0.6736200159698561,11.533663176481058,-0.5172947293832791,0.030744610051365882,-0.0022662688980385846,-0.001961613210737217,0.0011349221689958516,2023-11-28,2024-05-06,738851.0,739011.0,2.9015132040998046,0.7923284847926675,0.04491773029435901,1.3810604414413266
2024-06-22,739058.2738051175,0.7233253950122028,11.907266676798658,-0.47686038052159174,0.021817728903777377,0.002323057830565467,0.00003023564716097401,-0.00232286105692791,2023-12-05,2024-05-06,738858.0,739011.0,2.736011555014441,0.5705203663602331,0.04491773029435901,1.1794760288791382
2024-05-11,739016.976120865,0.9049159828100379,7.516052262420678,-0.10110485980238941,0.005626501714471641,0.002185705534679212,0.000831225469528256,-0.002021477900728789,2023-12-12,2024-05-06,738865.0,739011.0,3.8709000577285533,0.3099311809902777,0.04491773029435901,0.7145435677195178
2024-06-27,739063.0856926017,0.6812101827998954,7.9696930743315075,-0.34388706115842704,0.019872153443594873,-0.004693999660920806,-0.004351804464958089,-0.0017593836180593127,2023-12-19,2024-05-06,738872.0,739011.0,1.6487273659330812,0.36186069495288387,0.04491773029435901,0.5861615832628356
2024-06-27,739063.260996503,0.28561587475855515,9.300007228263219,-0.9175058403898063,0.2800991398740008,-0.028109034252778123,-0.020282414399052925,-0.019461281375308885,2023-12-27,2024-05-06,738880.0,739011.0,1.8570766221261605,0.3060306372189551,0.04491773029435901,0.8132178915224368
2024-07-04,739070.1766929158,0.8292471251722122,13.14441922128632,-0.2690701585842196,0.007581336861031711,0.0019335441234888495,0.00002830661479843643,-0.001933336911414288,2024-01-04,2024-05-06,738888.0,739011.0,2.35234712547814,0.24736273818627755,0.04491773029435901,0.5191522556125371
2024-05-29,739034.8628879583,0.9441407417849206,5.149343294518014,-0.09551844920258469,0.003663426969233732,0.001768401729540196,0.0010864931989291976,0.0013952695817372913,2024-01-11,2024-05-06,738895.0,739011.0,1.4492299074497903,0.37983195594535873,0.04491773029435901,0.41128748358728406
2024-05-21,739026.9923085178,0.30354869889003805,2.7539602846090645,-0.7160807262430691,0.25144091919385786,-0.04695260026854728,-0.03544720829179951,0.030790292241155596,2024-01-19,2024-05-06,738903.0,739011.0,0.897700426991538,0.5902649691485099,0.04491773029435901,0.43508694431422074
2024-06-21,739057.9354525517,0.08676144921596209,14.906288649081493,-0.9743240774598425,0.7096008644234196,0.016723970038524116,0.004691681352990007,-0.016052392342933132,2024-01-26,2024-05-06,738910.0,739011.0,2.7235326298085747,0.24696307607270673,0.04491773029435901,0.1816836612915615
2024-06-04,739040.4569344791,0.7816673099954994,6.040655465349719,0.009880634033822227,0.0018821181173075872,0.00021132976100830144,0.00006790353668813666,-0.000200123405910125,2024-02-02,2024-05-06,738917.0,739011.0,1.37765091813827,1.1524553200941992,0.04491773029435901,0.008523400170725457
2024-05-21,739026.210985396,0.9109787244982777,8.631952671104338,0.030858384007148503,0.0007705681129453292,-0.0002548575825389562,-0.0002546782124926632,9.56009723500496e-6,2024-02-09,2024-05-06,738924.0,739011.0,2.6171523907664196,0.31908960620166854,0.04491773029435901,0.003390496753386676
2024-05-11,739016.536953189,0.2042733190175539,7.69061532948168,-0.013671534595606083,0.03427736232729482,-0.0036224060815420005,-0.0021405214956120096,-0.0029223267350546884,2024-02-16,2024-05-06,738931.0,739011.0,3.350703499413955,0.2513395406130156,0.04491773029435901,0.0037030587945411616
2024-05-17,739022.0357383826,0.36999736788176635,9.247639731703892,0.0076045841571856405,0.012439857048432059,0.002040993115718426,0.00024189271204826427,-0.002026608204431221,2024-02-26,2024-05-06,738941.0,739011.0,2.934418298423161,0.2438605686717635,0.04491773029435901,0.003380296694559526
2024-05-31,739036.759187067,0.21632473506798294,12.158887151409713,-0.05239877019100598,0.045729784801594224,0.003158264782807159,0.0027620809507307087,0.0015315173064417182,2024-03-04,2024-05-06,738948.0,739011.0,2.3940392289906516,0.2576101513839264,0.04491773029435901,0.0032784537811446648
