tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.3048197078,0.2841316933251237,6.810869967446118,0.8091946127296178,-0.13633923282566204,0.03148442621110601,0.02969574416231744,0.010460969003336588,2023-11-13,2024-05-06,738836.0,739011.0,1.24458895562049,0.1806517419938549,0.41820413388559424,0.4085162258820185
2024-06-03,739039.202185683,0.9329873837650966,3.9402984514536734,0.4259677665220571,-0.00219306619179213,-0.001785195495968308,-0.0016423121253453684,0.0006998098611545223,2023-11-20,2024-05-06,738843.0,739011.0,1.216449714107084,0.2908791620959212,0.41820413388559424,0.32841996129447454
2024-06-24,739060.2257582379,0.34322191754561643,2.010507999811819,-2.6234720428684097,0.6273708828989283,0.16283877569368552,0.06106305045510416,0.15095618814257278,2023-11-28,2024-05-06,738851.0,739011.0,0.4630133520142704,0.6577119581475293,0.41820413388559424,0.3340214515782344
2024-06-05,739041.5890655029,0.5954953006440346,4.448071952913557,0.5499230482749435,-0.019665451953529735,0.006865997966251059,0.003171922696780337,-0.006089403458321137,2023-12-05,2024-05-06,738858.0,739011.0,1.2686558611035983,0.3834482818607917,0.41820413388559424,0.31460282164951886
2024-05-28,739033.6551401683,0.5381758721465958,9.96170098368579,0.6060659383517564,-0.03396248736580695,0.004617703427663148,0.0024170457269619898,0.003934599712756911,2023-12-12,2024-05-06,738865.0,739011.0,3.1827500965934115,0.3973417266919347,0.41820413388559424,0.5042224809208163
2024-06-20,739056.8575658107,0.5724798589285033,2.5173252329928246,-0.5789185375590118,0.07033225602898073,-0.03232887185489112,-0.0316051722282638,-0.0068021352406251075,2023-12-19,2024-05-06,738872.0,739011.0,0.5585169833133342,0.49474895023752197,0.41820413388559424,0.2905626962114671
2024-05-11,739016.159430051,0.6429630565562005,3.1039797145464236,0.4657926054172862,-0.013284049042956802,-0.006919223314845352,-0.002944953638714771,-0.006261221873286408,2023-12-27,2024-05-06,738880.0,739011.0,1.6169070668596655,0.39768596872435563,0.41820413388559424,0.26546029813142563
2024-05-23,739028.4336665854,0.7709466291790132,12.124413724420032,0.5544128929823128,-0.011384350734957673,-0.0011390043443020362,-0.0006305451130843968,-0.0009485482363613864,2024-01-04,2024-05-06,738888.0,739011.0,4.025912299034045,0.6355452147882098,0.41820413388559424,0.2961733151394336
2024-05-27,739032.7942013115,0.22356226177298205,11.28259706883167,1.3200267128961045,-0.4133971390287123,0.017147049419094656,0.004171520435662581,0.016631888679152582,2024-01-11,2024-05-06,738895.0,739011.0,3.31144663919361,0.47771346570180656,0.41820413388559424,0.25432949531815713
2024-05-27,739032.9407958004,0.21282780898551273,6.819414957844332,1.4680507707209445,-0.4943320443435961,-0.01588060476984246,-0.0034693446593399803,0.015497007952848585,2024-01-19,2024-05-06,738903.0,739011.0,1.9305345274948222,0.9714780284782457,0.41820413388559424,0.275079672416797
2024-06-13,739049.9996533202,0.6337867660156457,10.83238778376517,0.8265746142050154,-0.03368061896508324,-0.0032319805646376944,-0.0013731675966998488,0.0029257664160984125,2024-01-26,2024-05-06,738910.0,739011.0,2.2034581793808172,0.6097197900797825,0.41820413388559424,0.18180954951812914
2024-06-07,739043.3078618727,0.4318441645590093,2.492322694153181,-0.0266534839510961,0.051674779117161895,-0.0359357773285242,-0.034636529356558886,0.00957553791374191,2024-02-02,2024-05-06,738917.0,739011.0,0.5408183409243403,0.2491577318840058,0.41820413388559424,0.20155065120246615
2024-05-15,739020.2163574585,0.2586922252983786,4.706095503767335,0.722758959357144,-0.1512034900428766,-0.033726532790822814,-0.007319103232005554,-0.03292278454155559,2024-02-09,2024-05-06,738924.0,739011.0,1.7568651555184664,0.24644088484676535,0.41820413388559424,0.12223894641524172
2024-06-10,739046.8380790468,0.5045908172345165,6.571420810058351,0.6957555013458476,-0.04295614786695654,-0.009070917094389633,-0.0034988584355810895,0.008368962097001822,2024-02-16,2024-05-06,738931.0,739011.0,1.227001047738516,0.3636253858366348,0.41820413388559424,0.12251153468492049
2024-05-28,739033.9039712918,0.7490086859222801,14.151947165946229,0.6402953691393268,-0.015837252258787134,0.0011747648621684796,0.00037903507228376253,0.0011119374511925433,2024-02-26,2024-05-06,738941.0,739011.0,3.153870063296885,0.7135091416086756,0.41820413388559424,0.22541233542438438
