tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.2391184547,0.435997243542107,2.112076286632038,0.3898000625610633,-0.03340809717066004,0.0014511328211034105,0.0008104530410400981,0.001203724359125626,2023-11-13,2024-05-06,738836.0,739011.0,0.40396365198929346,4.752462714765852,0.1725689058975813,0.018437114277127846
2024-06-19,739055.9348421636,0.07181688946117594,8.07197439458556,1.4339501731195123,-0.9608757896667048,0.005029684963998612,0.00007259998059879776,0.005029160971761705,2023-11-20,2024-05-06,738843.0,739011.0,1.9986928581932308,1.6997039460373653,0.1725689058975813,0.01549430540586449
2024-07-12,739078.0982824052,0.8906538892843048,14.17159228905357,0.23036949601612425,-0.001755463114418045,-0.0000611368722517559,-0.000046126525485158586,0.00004012556286701205,2023-11-28,2024-05-06,738851.0,739011.0,2.7499350767257296,1.8045911007879438,0.1725689058975813,0.01574567799978326
2024-06-21,739057.6873116257,0.5451572290449119,13.313275413836728,0.28332683537354475,-0.014702557779947818,-0.0003255797039432863,-0.0002944254907938507,0.0001389812001336803,2023-12-05,2024-05-06,738858.0,739011.0,3.0793171908514614,1.849151226493286,0.1725689058975813,0.014854086846479484
2024-05-19,739024.3384867529,0.9822195019173474,6.551477302283332,0.1685198980771775,-0.0010273051612165955,0.000051238755112249,0.00004336602016249284,-0.000027290993399275283,2023-12-12,2024-05-06,738865.0,739011.0,2.586289288782753,3.005870127544869,0.1725689058975813,0.01509084922387285
2024-05-29,739034.9888791826,0.8855356462835884,14.443659193536202,0.1856725553584459,-0.0017234239489089921,0.00008690935445997337,0.00008453349165003247,-0.00002018228634479212,2023-12-19,2024-05-06,738872.0,739011.0,4.404672621774979,1.2157783769587924,0.1725689058975813,0.01404191920161506
2024-06-11,739047.4548215334,0.26571639968529764,4.231830600748143,0.4704135234961994,-0.11269046641639846,0.002391599493911767,0.0002174342592074381,0.0023816948759658365,2023-12-27,2024-05-06,738880.0,739011.0,1.0268704996444336,2.9586174080570755,0.1725689058975813,0.013070986288002925
2024-06-19,739055.3730234687,0.13256177206802125,7.272442331574912,0.8219399790085286,-0.39405244847564536,-0.0031732727637658583,-0.0017465734244990828,-0.002649366208377346,2024-01-04,2024-05-06,738888.0,739011.0,1.5366164082447036,2.2635215893451774,0.1725689058975813,0.011029185178415528
2024-05-11,739016.0465054791,0.3101234784639287,14.494003533003655,0.2545487916632042,-0.04400116305270555,0.0015062871889096395,0.0015022379470814532,0.0001103732115225657,2024-01-11,2024-05-06,738895.0,739011.0,7.329783641754955,0.625032582422999,0.1725689058975813,0.006606843067459355
2024-05-10,739015.635329311,0.9644343941066369,3.4302723561423454,0.16861777490439078,-0.0012920172758526965,-0.00021569929970343971,-0.0001645904358232539,-0.0001394136877356942,2024-01-19,2024-05-06,738903.0,739011.0,1.741808599105901,1.68408369914498,0.1725689058975813,0.007055701265658551
