tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.0848455366,0.234547181450183,7.291886285311009,0.21398043210305384,-0.01410661058284402,0.019744310606529737,0.01928275435299581,0.0042441943745714465,2023-11-13,2024-05-06,738836.0,739011.0,1.3346354885317606,0.022981111732135337,0.2202044878221964,0.4124017511089289
2024-06-11,739047.9709646575,0.2945096323739685,6.370154823475798,0.10417836682024163,0.016221828633348874,0.012142810970523462,0.012095065007461204,0.0010757605361568522,2023-11-20,2024-05-06,738843.0,739011.0,1.7364425156215795,0.06176324290230329,0.2202044878221964,0.44084572023750546
2024-05-15,739020.7122081167,0.14003998238947027,8.072210859922663,-0.038568692865680515,0.11971697478322817,0.030377999234658493,0.016393073760313466,0.02557518270100595,2023-11-28,2024-05-06,738851.0,739011.0,3.6752598441183335,0.06836851022371472,0.2202044878221964,0.25022600297308784
2024-06-27,739063.5475440922,0.3825318724456749,13.900455208953632,-0.047671053654895656,0.037417460838516235,-0.005742209385977432,-0.0009476146550952049,0.0056634790630721065,2023-12-05,2024-05-06,738858.0,739011.0,3.0175221820631126,0.17932213119636348,0.2202044878221964,0.2150290566779655
2024-05-10,739015.1503679489,0.3765304471221348,12.433101412423905,0.04711930917181839,0.029605376132349894,-0.002751217187551115,-0.002702815237041073,0.0005137954918985538,2023-12-12,2024-05-06,738865.0,739011.0,7.100768063907092,0.3258864708185527,0.2202044878221964,0.20741035827783733
2024-05-15,739020.5803725255,0.9048212389087551,10.127842633222093,0.10764154511462912,0.001552941467048678,0.000461355502781903,0.00008589517763806629,-0.000453289000975832,2023-12-19,2024-05-06,738872.0,739011.0,4.418867707989725,0.3007220154482167,0.2202044878221964,0.13477317278703374
2024-06-12,739048.078602861,0.43734113346497006,4.087184663238739,-0.025978807776389307,0.029074852094640093,-0.0040925236111565315,-0.00384629967301422,0.0013981159942023404,2023-12-27,2024-05-06,738880.0,739011.0,0.9831537040168511,0.7601904100565906,0.2202044878221964,0.13454724591308662
2024-05-17,739022.8254596017,0.8875865781157319,3.8601066326664277,0.1087110878915169,0.0017011726385107804,0.0004697637692442738,0.0002532066280227715,0.00039568219876553085,2024-01-04,2024-05-06,738888.0,739011.0,1.4951720152399965,0.8326841438008084,0.2202044878221964,0.1295037514203453
2024-05-22,739027.7682317387,0.1576727714216384,14.630934885794028,-0.10819605441462808,0.14501491145581005,0.011827093423371095,0.009423679143007927,0.007146636289527066,2024-01-11,2024-05-06,738895.0,739011.0,4.818120403889688,0.13213542265074413,0.2202044878221964,0.13496956215508688
2024-05-07,739012.419885421,0.4286107940346128,10.731038851720522,0.11676873415709649,0.009628464135113715,0.004859939861098463,0.003991055113834255,-0.002773174089708613,2024-01-19,2024-05-06,738903.0,739011.0,7.420161236041973,0.07913114660510794,0.2202044878221964,0.11826230456174956
2024-05-13,739018.1066552044,0.8751324673259406,2.0879098494910515,0.16694221426943343,-0.0006413196084574939,-0.0010005921389191293,-0.0009922437572120267,-0.00012898431974669934,2024-01-26,2024-05-06,738910.0,739011.0,0.9045525677058374,0.2686454476394094,0.2202044878221964,0.10427373002960871
2024-05-13,739018.7334946347,0.7140445851735394,4.463693485336901,0.1311574570986635,0.0015798468051842493,0.0011106757618683913,0.0005886746515285209,-0.0009418401152264149,2024-02-02,2024-05-06,738917.0,739011.0,1.8306043564690828,0.22754046816184514,0.2202044878221964,0.07461448764066161
2024-05-08,739013.0357798205,0.975113919765038,14.299783436629333,0.14541983930957958,0.00030422153709028395,-0.00023884490519552186,-0.00020236792502062096,0.00012686256997517496,2024-02-09,2024-05-06,738924.0,739011.0,8.598641929491018,0.08685600908105054,0.2202044878221964,0.08147195755896423
2024-05-31,739036.6980042269,0.45702769620276407,11.597726676362996,0.10549745807423339,0.008107639618492894,0.0019146493421516612,0.0006152907420317694,-0.0018130911191034456,2024-02-16,2024-05-06,738931.0,739011.0,2.610330175036548,0.16686868336577704,0.2202044878221964,0.07201093492892008
2024-06-03,739039.910179513,0.1892360240464191,12.257232115721965,0.02792854095513548,0.05978113964262318,-0.005282713268035229,-0.0017102540364626574,0.004998208739442427,2024-02-26,2024-05-06,738941.0,739011.0,2.3995187536983758,0.17471031844973922,0.2202044878221964,0.07270095732629385
2024-05-06,739011.0008165633,0.16310854059563032,2.8663466464874188,0.19987729869343748,-0.030629724864574236,0.020959524742669128,0.00955113870770511,-0.018656833247492368,2024-03-04,2024-05-06,738948.0,739011.0,5.133795166883393,0.08315907606193011,0.2202044878221964,0.050251173292563615
2024-05-08,739013.2438007928,0.028523954259072067,10.315863612986467,0.15261732948160736,-0.0007665921096940547,-0.012906815262892234,-0.012838176060859564,0.001329329026539461,2024-03-11,2024-05-06,738955.0,739011.0,5.346533985276531,0.00016422882685891374,0.2202044878221964,0.06008703327194323
2024-05-13,739018.4031729987,0.6342403557648254,11.905967301718839,0.13326285060923762,0.0019763011303558734,-0.0017018466691573635,-0.0009630572162781711,-0.0014031403648589664,2024-03-18,2024-05-06,738962.0,739011.0,3.8478025292099187,0.06186170372032454,0.2202044878221964,0.05602081329278384
2024-05-09,739014.5537684567,0.5195283301864563,10.010195732608658,0.13729024259280057,0.004458361180153715,-0.006627437714550646,-0.004131106981398783,-0.0051823629522146095,2023-11-14,2024-05-07,738837.0,739012.0,6.757763633076961,0.03491373080972616,0.20455155525414861,0.32902090107751947
2024-07-05,739071.7615339536,0.16970110619205128,9.894942700695895,0.12984609597795008,0.019784600888567493,0.024981986828913304,0.01395516333109865,0.020720836911726256,2023-11-21,2024-05-07,738844.0,739012.0,2.107021995466494,0.013582249634377474,0.20455155525414861,0.3713586485705252
2024-05-15,739020.512429748,0.2094279607077661,5.445476184459629,0.08721471294519932,0.035939101863115774,0.016256736147826148,0.008179511656152499,0.01404909460594891,2023-11-29,2024-05-07,738852.0,739012.0,2.587441059798365,0.08502226363063753,0.20455155525414861,0.3174761581228576
2024-05-17,739022.2689962961,0.20347371624454041,4.607689726731039,0.012450025225783055,0.07151801660699385,-0.008401072099816607,-0.006736811858528188,-0.005019300589635074,2023-12-06,2024-05-07,738859.0,739012.0,2.028606906614504,0.37592900924314154,0.20455155525414861,0.26722924489732053
2024-06-25,739061.0477724413,0.12428874434302742,3.6191798773889463,-0.30081223627095083,0.2763016749895523,0.022855740490268568,0.0186941758751249,0.013149625915150598,2023-12-13,2024-05-07,738866.0,739012.0,0.795153364540618,0.41515459896385976,0.20455155525414861,0.14746349770522776
2024-05-18,739023.7828293476,0.4354200362983339,3.84229825335158,0.058840660089599525,0.02005798316272465,0.0034541229472942856,0.002804747475069799,0.0020160250336031423,2023-12-20,2024-05-07,738873.0,739012.0,1.5588870415711058,0.6580619904880043,0.20455155525414861,0.16965327035450142
2024-05-30,739035.9609338859,0.9333135056557891,6.4234125716085995,0.10490368409306716,0.0012354144191923098,0.000459840189914526,0.00013998303637750132,0.00043801569582283516,2023-12-28,2024-05-07,738881.0,739012.0,1.9084101277531829,0.39036194491472864,0.20455155525414861,0.11836758652692282
2024-07-05,739071.1864573465,0.6367845624798739,11.114437882704294,0.04461486393856274,0.006432727931307703,0.0018065619635073804,0.0006669884031988576,0.0016789260251690297,2024-01-05,2024-05-07,738889.0,739012.0,1.9888612423958514,0.20400806883306177,0.20455155525414861,0.09166642834669847
2024-05-25,739030.9737883983,0.6430574918062612,4.53785315320503,0.09222270844746054,0.005322198171266694,-0.0008110932047483101,-0.0004656910191906645,-0.0006640813665764493,2024-01-12,2024-05-07,738896.0,739012.0,1.4170150772087182,0.9298644468654035,0.20455155525414861,0.14230849609245452
2024-05-27,739032.468957298,0.8160043396772128,13.375430328006695,0.11851161769228372,0.0014960827139584207,-0.0007285364229060358,-0.00024306514834960066,0.0006867930206099278,2024-01-22,2024-05-07,738906.0,739012.0,3.876668716321286,0.1252821047457745,0.20455155525414861,0.10919732811913486
2024-06-17,739053.0846581325,0.6347613609466137,13.687096744729095,0.115352140205989,0.0027505257067367596,0.0009351456774033441,0.00018199952402107232,-0.000917264199248102,2024-01-29,2024-05-07,738913.0,739012.0,2.6720140540422515,0.13640666253353545,0.20455155525414861,0.10253403630893773
2024-06-02,739038.4039265102,0.4252703185986141,12.713581544921956,0.13788319060781248,0.0032483887459736674,-0.0008098230487920014,-0.00065641847077921,-0.00047426591863073585,2024-02-05,2024-05-07,738920.0,739012.0,3.036336133322021,0.1341760564708541,0.20455155525414861,0.08717270621651287
2024-05-13,739018.1259565757,0.929538919502215,13.39916149571481,0.1486795443152102,0.00024257254469254514,0.00008662684856476896,0.00006207816103802934,-0.00006041947380108427,2024-02-12,2024-05-07,738927.0,739012.0,5.757242322738437,0.19425807714109825,0.20455155525414861,0.08733405417408598
2024-05-20,739025.4119413695,0.6562285680012353,2.7448238341849422,0.299810687155151,-0.013867271783458516,0.006574184757716352,0.004925205459509036,-0.0043545673045909394,2024-02-20,2024-05-07,738935.0,739012.0,0.8336150199958238,0.504300941432409,0.20455155525414861,0.05152584943841094
2024-06-07,739043.0385677234,0.3065464095943076,13.238874448140722,0.08645096986488408,0.020404227496755235,0.0028646895471531706,0.0026641241606896997,0.0010530378236312497,2024-02-27,2024-05-07,738942.0,739012.0,2.4868707138160255,0.16492548275747057,0.20455155525414861,0.07584339006098366
2024-06-07,739043.2700111384,0.6087456635317244,9.589521843311392,0.10633587151663272,0.004103086341281231,-0.0017058739902394723,-0.0013200261521641313,-0.0010805262737103142,2024-03-05,2024-05-07,738949.0,739012.0,1.6841890410082694,0.15268720181845757,0.20455155525414861,0.06286667023467321
