tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.2924657582,0.028322111038357817,6.038386846209445,0.7050711265036297,-0.3003934809378242,0.10809608103041471,0.10780950338805885,-0.007865984576269488,2023-11-13,2024-05-06,738836.0,739011.0,1.1819356779728494,0.013034225883800245,0.4455595653100424,0.35337606344863204
2024-06-27,739063.6188333038,0.3092642430448103,11.470606648758558,0.006291491303081426,0.0826599426990658,-0.011273853987595296,-0.0061243610797534756,0.009465304279230499,2023-11-20,2024-05-06,738843.0,739011.0,2.6167517209921742,0.19768149506522675,0.4455595653100424,0.7579128355426855
2024-05-07,739012.1679342557,0.1439250723335004,14.595669540395502,0.023861322620862213,0.1981595598533054,0.027695342307112476,0.012182797098485637,0.024871900618273303,2023-11-28,2024-05-06,738851.0,739011.0,11.445776262586682,0.07055385140551644,0.4455595653100424,0.7450669048512313
2024-06-29,739065.7638223446,0.7997471716333251,11.61673939117146,0.17672990429927468,0.004210439629314619,-0.0006974623687803906,-0.000658478207902997,0.0002299134741193106,2023-12-05,2024-05-06,738858.0,739011.0,2.465220457255844,0.4155996092222991,0.4455595653100424,0.6019790519455684
2024-07-12,739078.5517228954,0.020078422670395616,2.580446358625076,53.8624750727179,-48.485513368789015,-0.5671890302975462,-0.04320460105809424,0.5655411201117758,2023-12-12,2024-05-06,738865.0,739011.0,0.4726991463196897,0.6651489843795484,0.4455595653100424,0.2870309556694024
2024-05-13,739018.1442096652,0.9339363100620925,4.674321536224839,0.2753505871580197,0.0015413606885628464,-0.001072726874795151,-0.0010676290411150968,0.00010445658655838982,2023-12-19,2024-05-06,738872.0,739011.0,2.245432071950362,0.28708717684785556,0.4455595653100424,0.40504980852578704
2024-05-13,739018.6623465479,0.5337351348143947,5.0450401261167865,0.21906678627782744,0.015532872793998313,0.005429396470012653,0.0005501707917148467,-0.005401449632138552,2023-12-27,2024-05-06,738880.0,739011.0,2.3251011625259883,0.3026644388878372,0.4455595653100424,0.47329784178818707
2024-07-04,739070.326654111,0.022823607654324233,14.83813936163654,-7.704289721489634,7.246820260849739,0.01376862455547296,0.002448089762924891,0.013549239043659811,2024-01-04,2024-05-06,738888.0,739011.0,2.651424322864053,0.8095837445819802,0.4455595653100424,0.5345598456164107
2024-06-14,739050.8377878078,0.26761759734814833,5.953862180603941,0.08263654700570411,0.07624050286686343,-0.0250658723491256,-0.016131031868278082,-0.019185613555142204,2024-01-11,2024-05-06,738895.0,739011.0,1.2925078715353864,0.13671583472403961,0.4455595653100424,0.18737555615238827
2024-06-23,739059.0490907193,0.8534517015200664,10.907832371698627,0.21450308361593357,0.00255164864630336,-0.0005615482291014896,-0.00044973168460441367,0.0003362704647599832,2024-01-19,2024-05-06,738903.0,739011.0,2.044958485799367,0.35552840510547923,0.4455595653100424,0.2812141366245843
