tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.092988634,0.9273334134709112,4.0197364418579244,0.3942889819065286,-0.0024825449162452664,0.00033951089318240364,0.00005317785982289552,-0.0003353203868156094,2023-11-13,2024-05-06,738836.0,739011.0,0.9057795006653765,1.686870452478315,0.2899004222760963,0.06703252290961938
2024-06-23,739059.727463624,0.633337048429509,12.02031413942449,0.5562838394219488,-0.019302625265499824,-0.0010569401875975843,-0.00010327805482999959,0.001051882219428273,2023-11-20,2024-05-06,738843.0,739011.0,2.85509496599964,0.9622436291492366,0.2899004222760963,0.04313538861459716
2024-07-19,739085.7431038899,0.10551521808014577,11.755985983364132,2.844254263869512,-1.5924584085645912,-0.013248388022828144,-0.011074462326088667,0.007271593318624127,2023-11-28,2024-05-06,738851.0,739011.0,2.1412641326603983,1.07885008537079,0.2899004222760963,0.057271781145607624
2024-06-15,739051.4493147717,0.8079880088500364,6.738567851456851,0.4366638597916441,-0.006099241242510379,0.00029734388879064816,0.0002773443059343078,-0.00010720785496857229,2023-12-05,2024-05-06,738858.0,739011.0,1.678388898932463,2.459541212948955,0.2899004222760963,0.062416035643155725
2024-07-13,739079.7457188794,0.6102524965104749,8.870852753969281,0.6330164271205897,-0.023359899322231415,0.0006813828740941532,0.0006549848273657036,-0.00018782304712023018,2023-12-12,2024-05-06,738865.0,739011.0,1.6081425359643131,2.3584351946938003,0.2899004222760963,0.05485741426684877
2024-05-12,739017.8228178072,0.9482714934060279,10.687268417609022,0.33807044019145305,-0.0028667902913227863,-0.000274540842138728,-0.00013054808849126453,-0.00024151577711097657,2023-12-19,2024-05-06,738872.0,739011.0,5.2084562416597695,0.926520305145815,0.2899004222760963,0.042147258232519566
2024-05-06,739011.5818388034,0.15980760141404174,7.288020087558713,0.7051454723342407,-0.2806709467767637,0.018680350924620844,0.018663669208314686,0.000789279639664586,2023-12-27,2024-05-06,738880.0,739011.0,6.288171660310104,0.3294581847768077,0.2899004222760963,0.11989507188001379
2024-05-15,739020.5081320715,0.9779327606259829,14.338110630543804,0.33826743819023525,-0.0024134446420974675,-0.0003724280132177,-0.00035106392560498256,0.00012432515903107707,2024-01-04,2024-05-06,738888.0,739011.0,6.011871612912237,0.4419896194892493,0.2899004222760963,0.02542482289132011
2024-05-19,739024.0272189827,0.7181598510894086,6.069612165674443,0.39945464402908765,-0.010288324260688054,-0.0011626214646958185,-0.000502680313477689,0.0010483325677538703,2024-01-11,2024-05-06,738895.0,739011.0,2.2150411720148795,1.0470477488792276,0.2899004222760963,0.039597747479826986
2024-05-11,739016.6372003062,0.44246725614694904,10.393571144819278,0.43698522079625024,-0.040465456182249324,-0.0018552921959022754,-0.0009189826707751444,0.0016117009595427033,2024-01-19,2024-05-06,738903.0,739011.0,4.96855842064679,0.9285140226634899,0.2899004222760963,0.05263461979571632
2024-05-13,739018.0621610535,0.5240352420062496,3.924993543711036,0.39093240809401164,-0.022076831068199645,0.0011446878941096907,0.0009876146682865235,0.0005787293338915684,2024-01-26,2024-05-06,738910.0,739011.0,1.7041050511178142,2.5749641839084303,0.2899004222760963,0.01823146806048454
2024-05-06,739011.2895401947,0.5157896541871528,3.8164354998744154,0.3535021512049379,-0.01922722308610408,0.0016683143599671715,0.0016610719008411392,-0.0001552834308890627,2024-02-02,2024-05-06,738917.0,739011.0,3.5143404691757567,1.5575908134527445,0.2899004222760963,0.017128635988328013
2024-05-28,739033.8752376932,0.13627764175398152,13.311188032589689,1.0845390731393634,-0.4911348268404391,-0.004461733998091549,-0.002435408364303297,0.0037384296661576413,2024-02-09,2024-05-06,738924.0,739011.0,3.3246068883076365,1.1269505194169367,0.2899004222760963,0.014800493437702228
2024-05-07,739012.6237994985,0.08134645018249922,10.166061267859916,0.9065322759248299,-0.5095071003117784,-0.006956565417494275,-0.0069564466862900584,0.00004064367947621537,2024-02-16,2024-05-06,738931.0,739011.0,6.338193063552199,0.5860588791926264,0.2899004222760963,0.031485484520549785
2024-05-28,739033.5167039844,0.5499810021644772,9.039686313776357,0.46234845741334935,-0.024666054535116468,-0.0004561763786937501,-0.00045468673792560825,-0.000036835564780697825,2024-02-26,2024-05-06,738941.0,739011.0,2.0330878965792367,3.289737321456253,0.2899004222760963,0.013385347094950206
2024-05-11,739016.9536501901,0.7189273458083526,2.470786594400368,0.31078881013390797,-0.0038113580579296025,0.002335255366105386,0.001957307321129233,0.0012737211922465236,2024-03-04,2024-05-06,738948.0,739011.0,0.9632087222235188,0.47489231168705665,0.2899004222760963,0.009470934189604928
2024-05-30,739035.1741166404,0.07402555338310692,2.9811236241213264,0.6010950084713543,-0.26779393189469075,-0.03586820498196675,-0.01743019032795351,-0.03134831085975288,2024-03-11,2024-05-06,738955.0,739011.0,0.5688394143507925,0.18539275802129862,0.2899004222760963,0.007438424028602542
2024-05-25,739030.1177118825,0.5351886722757816,8.41664330958687,0.4356439392131069,-0.02359760127827783,0.0013130396460758794,0.001080618166611023,0.0007458803457373723,2024-03-18,2024-05-06,738962.0,739011.0,1.702062240912073,1.1427678387436002,0.2899004222760963,0.009486950353860704
2024-06-30,739066.9732915106,0.4935964480990299,8.191475835073938,0.6568221354793666,-0.04579247172610961,-0.0015146969338993295,-0.00011326040409129478,0.0015104565145773355,2023-11-14,2024-05-07,738837.0,739012.0,1.8657654141708413,1.8217056743186495,0.2899004222760963,0.06483235677534233
2024-06-16,739052.1483824296,0.09132745227635432,9.073085168688525,2.468377903546092,-1.5087957727904784,0.016791775793268047,0.013178998697700922,-0.010405658442279381,2023-11-21,2024-05-07,738844.0,739012.0,2.37638947914321,0.90444088582423,0.2899004222760963,0.06377300126713287
2024-06-22,739058.1402750413,0.3522301271710538,10.54535709609711,0.8182597157376543,-0.12394591005130746,0.004853818943704423,0.004058891421659877,0.0026617585851161966,2023-11-29,2024-05-07,738852.0,739012.0,2.5122664653747244,0.8529308777991795,0.2899004222760963,0.047813841603922984
2024-06-27,739063.3510707946,0.5890982539473014,10.51915475592315,0.5729996960811871,-0.02434965630964037,0.0015096908822149209,0.0011085884399213441,0.0010247917987160255,2023-12-06,2024-05-07,738859.0,739012.0,2.312293588560697,0.903257745949709,0.2899004222760963,0.042448023519244364
2024-05-16,739021.4592047317,0.8668808406090946,8.043755127643262,0.35001242385693115,-0.00417129657848779,-0.0005180600010276077,-0.00012959739335370325,-0.0005015881580546438,2023-12-13,2024-05-07,738866.0,739012.0,3.5837950127099676,0.8677439022761418,0.2899004222760963,0.03867794319149195
