tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.1649554913,0.4779183032093549,14.644764541983196,0.1304810996090924,0.015697266826518345,-0.007706575919343562,-0.003933040534349383,0.0066274055674729005,2023-11-13,2024-05-06,738836.0,739011.0,16.240473342822618,0.06647125053981029,0.13842137791871473,1.6346179397198648
2024-06-12,739048.858914194,0.2545053786628558,11.159152857652302,-0.04850205971840127,0.0883575128419259,0.02216355800213902,0.01832193589128683,0.01247116548321592,2023-11-20,2024-05-06,738843.0,739011.0,3.007402609657941,0.09092215912573075,0.13842137791871473,1.4837467675305023
2024-07-23,739089.8736373321,0.16724963184397693,6.296286055010926,-1.013328033425682,0.5479906637379712,-0.03790994477699023,-0.026019038308511135,-0.02757124513863455,2023-11-28,2024-05-06,738851.0,739011.0,1.1103980704110616,0.38397303557864193,0.13842137791871473,1.44665220063379
2024-06-20,739056.1696313992,0.29094496613294646,14.836256903802711,-0.10157339001264334,0.08664557184032508,0.02257725628931604,0.012094381149635727,0.019064586178587688,2023-12-05,2024-05-06,738858.0,739011.0,3.4915967388537417,0.0752595664117952,0.13842137791871473,1.3383358103815377
2024-07-11,739077.9234644374,0.5736433244929465,10.741500095418631,0.160972228291253,0.004488997410733272,0.007366650694915201,0.007363165662259837,-0.00022656983694275453,2023-12-12,2024-05-06,738865.0,739011.0,1.9786191944553273,0.032542902493296624,0.13842137791871473,1.0209334684875213
2024-06-29,739065.1017918013,0.7206284725299649,7.463023924851047,0.0764939991486021,0.00573054760093416,-0.0048863735413376685,-0.0018643194183646352,0.004516742132532406,2023-12-19,2024-05-06,738872.0,739011.0,1.5112684479954435,0.11324161230512055,0.13842137791871473,0.48879097936745886
2024-06-15,739051.3431437225,0.685015415425854,2.6404790741990602,-1.6426068469224921,0.0939357064611244,-0.03209068731183043,-0.02576485825189275,-0.01913071591461095,2023-12-27,2024-05-06,738880.0,739011.0,0.6077784048069583,0.7593977427438938,0.13842137791871473,0.43532654377716085
2024-06-08,739044.5679031671,0.4179031788913531,4.077161813961694,-0.42142236040810005,0.10601893691604185,-0.028998276866401548,-0.022059579083405622,-0.018822195193001594,2024-01-04,2024-05-06,738888.0,739011.0,0.9992544368985871,0.37473907441063137,0.13842137791871473,0.3659188456584313
2024-06-04,739040.7418484283,0.4999969776274148,5.381529245677809,0.09384727350439127,0.016205636568399004,-0.013504127973792367,-0.013309516120677841,-0.002284349571755206,2024-01-11,2024-05-06,738895.0,739011.0,1.3612150661332532,0.11149649740173515,0.13842137791871473,0.3064590562896724
2024-05-08,739013.7849550049,0.9193925104850715,3.480648698995946,0.14039806773772406,0.003337183782276199,0.0036737709433682475,0.00338807869743983,-0.0014203927922554545,2024-01-19,2024-05-06,738903.0,739011.0,2.040442705347831,0.23994340568331493,0.13842137791871473,0.3193127383628894
2024-06-14,739050.8393504831,0.9964903709134902,2.901486799905733,-0.6310850329946245,0.011177139749810605,0.005248087393182881,0.0012703165225403667,-0.005092024864338942,2024-01-26,2024-05-06,738910.0,739011.0,0.5831270419945809,0.7314457653092723,0.13842137791871473,0.2873560526805431
2024-05-11,739016.0668932834,0.3004645715266961,9.566398700514696,0.2258297238382745,-0.006891863124194654,-0.005605788459333032,-0.00358837509755075,0.004306788642372535,2024-02-02,2024-05-06,738917.0,739011.0,4.526613042024912,0.03861399464496798,0.13842137791871473,0.6045156732866892
2024-06-16,739052.8927399423,0.5606383163350287,2.655650242120921,-0.972586058892208,0.09385401916711104,-0.03170041512607671,-0.013797105165478737,-0.0285404311147942,2024-02-09,2024-05-06,738924.0,739011.0,0.47501391382377506,0.6250285067462212,0.13842137791871473,0.23853017546167998
2024-05-20,739025.1239648168,0.35177671389376247,7.6564061168995154,0.05871265946657241,0.044085144654459014,0.01629331418229046,0.00013984099580720575,-0.01629271406300109,2024-02-16,2024-05-06,738931.0,739011.0,2.3112814184778614,0.12431540930158426,0.13842137791871473,0.377742140728637
2024-05-22,739027.2150899296,0.5621341846851345,7.513998385400202,0.02830564330869388,0.024006414445914382,-0.010099213495197717,-0.006295390368331196,-0.007896972415546766,2024-02-26,2024-05-06,738941.0,739011.0,1.9982160850419084,0.17783148103064633,0.13842137791871473,0.292098761273928
2024-05-21,739026.2237471882,0.15365411170061208,5.063057008218389,-0.48083956139704565,0.4038640972045595,0.060496604354164714,0.05970284886518121,0.009767751827604544,2024-03-04,2024-05-06,738948.0,739011.0,1.3188836247064792,0.20259821613677392,0.13842137791871473,0.13461559542957838
2024-05-11,739016.2512020691,0.9650813126182807,7.807608814153151,0.10486639044423866,0.0049884089245803166,-0.0025927429837901187,-0.0025843999927223616,0.0002078289142769737,2024-03-11,2024-05-06,738955.0,739011.0,3.0525277697731465,0.23782003593093742,0.13842137791871473,0.21381811378998875
2024-05-15,739020.3221557516,0.9900802172809693,3.4761745820686016,0.09458096117305016,0.0031733072576755157,0.0036937239198762202,0.003658953209576445,-0.000505626152800644,2024-03-18,2024-05-06,738962.0,739011.0,1.014433315830509,0.24469015524776644,0.13842137791871473,0.06530191900003582
2024-07-04,739070.8403281354,0.9677880071160696,14.541749854164102,0.1325961735214185,0.000980577366166643,0.0006882648496928197,0.00046492143619152103,0.000507500306888866,2023-11-14,2024-05-07,738837.0,739012.0,3.1934227907181976,0.09481779261280247,0.36837098370192395,1.360200051331241
2024-06-20,739056.3187399557,0.24121825330114027,8.71010527291605,0.13250896405305201,0.03312381612236269,0.03917546738708239,0.026646260201558074,0.028717487046523035,2023-11-21,2024-05-07,738844.0,739012.0,2.1718214544415018,0.02341601258488614,0.36837098370192395,1.1092342276896703
2024-06-08,739044.0547951882,0.6546118170168139,4.753575650336975,0.14940883358380377,0.004823680483629652,0.003903370435371717,0.0037245856741297853,0.0011678023427794458,2023-11-29,2024-05-07,738852.0,739012.0,1.3544862013077308,0.1701775219900768,0.36837098370192395,1.4326990110105287
2024-07-08,739074.6129090926,0.7386542849533607,9.354703040887191,0.2519269977664693,-0.0006096053732431473,0.0036564320713003856,0.0019166213867102492,-0.003113849378508682,2023-12-06,2024-05-07,738859.0,739012.0,1.8409793124582086,0.013164443128176589,0.36837098370192395,0.9286000883762051
2024-06-23,739059.8620511994,0.9840182802965716,6.433131585218661,0.1408494153006242,0.0010757876916271808,-0.001196891664954004,-0.0011696197695311174,0.00025404576823545756,2023-12-13,2024-05-07,738866.0,739012.0,1.4322063903345257,0.13748409533451733,0.36837098370192395,0.7809331070012514
2024-05-24,739029.257855202,0.7222023078091256,2.57514581482362,-0.2595107242185339,0.028778862917947422,-0.01417296814880708,-0.011942540863693275,0.007632086468726379,2023-12-20,2024-05-07,738873.0,739012.0,0.9029917733895296,0.5694687092307636,0.36837098370192395,0.7152630130921747
2024-07-05,739071.9270421129,0.9506873178811728,7.787268513348179,0.12530146699528114,0.0013039684952517749,-0.001450211234093229,-0.0009638472326677958,-0.0010835640892761435,2023-12-28,2024-05-07,738881.0,739012.0,1.4361509688479788,0.1097711930055654,0.36837098370192395,0.4687288963113086
2024-06-04,739040.1225994444,0.06809487333032528,2.2801747241709407,-7.037825388512843,5.426353567937484,-0.23632305531904907,-0.08807508138819897,0.219297438456979,2024-01-05,2024-05-07,738889.0,739012.0,0.6102246667883217,0.6857223175404759,0.36837098370192395,0.6541715772060206
2024-06-27,739063.2712056877,0.6470299503219631,12.331240261734196,0.30552740929474026,-0.005007769957581866,-0.0007355175919537505,-0.00014893391320520497,-0.000720281068452329,2024-01-12,2024-05-07,738896.0,739012.0,2.3207231368209693,0.3572472796390955,0.36837098370192395,0.6730494782297864
2024-06-24,739060.8960526729,0.8139849498708074,3.183928870031728,-0.609405594803941,0.021106551797416828,0.007991331964029243,0.007386483210691085,0.003049795458304405,2024-01-22,2024-05-07,738906.0,739012.0,0.5842981195771496,0.675229074582824,0.36837098370192395,0.42783584047920625
2024-06-20,739056.4058592657,0.10875278779513421,7.618171044811626,0.23735350060561286,-0.002920223708004778,-0.0660686526434748,-0.023061711831101887,0.06191303828389742,2024-01-29,2024-05-07,738913.0,739012.0,1.4213870122645853,0.0006309723837295516,0.36837098370192395,0.3013549805339348
