tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.889638481,0.6371997218512179,8.233906889815351,0.22516511106255768,0.005087924243580723,-0.0023881900286496123,-0.000394929052746064,-0.0023553094608221936,2023-11-13,2024-05-06,738836.0,739011.0,1.4662881002486132,0.16486990264730336,0.1563293299264811,1.4858183466498196
2024-06-23,739059.4509870239,0.3031210555200648,9.024842236037205,0.12289150458269216,0.054329621731085735,-0.01865133361762748,-0.005395087195073221,0.01785399898828266,2023-11-20,2024-05-06,738843.0,739011.0,2.1499424728722514,0.09783703364798314,0.1563293299264811,0.9840956325757176
2024-06-06,739042.4022387562,0.5594634178813865,12.999497674001898,0.16875159673812556,0.01449717271524322,-0.004339602723156149,-0.0034626047260817444,0.0026158211532405326,2023-11-28,2024-05-06,738851.0,739011.0,3.739594605857406,0.14377337361930292,0.1563293299264811,0.9084350428194604
2024-06-21,739057.2433985474,0.0757595999255405,3.059390482449568,-2.48237164422076,1.9717678414329485,0.0732852725822476,0.015030941226268692,0.07172727503054045,2023-12-05,2024-05-06,738858.0,739011.0,0.7111952649590825,0.6662570736124321,0.1563293299264811,0.5370161021922033
2024-07-12,739078.4621594498,0.28896301970627075,5.302556670964995,-0.9546166081965185,0.32638569745043894,0.02231318510141384,0.02057093395879959,-0.008643778423389982,2023-12-12,2024-05-06,738865.0,739011.0,0.9721146557078383,0.7971251275024592,0.1563293299264811,0.34404116690672354
2024-06-05,739041.7968903503,0.3420319777280701,12.486240982680723,-0.1515914778403626,0.11164121188345505,0.005434084707750676,0.0019459772996475032,0.0050737017019397545,2023-12-19,2024-05-06,738872.0,739011.0,3.3926066453617554,0.5627728497375231,0.1563293299264811,0.46080077988257495
2024-06-03,739039.6585287348,0.8249084441386871,2.378766319847913,-0.31012855220295577,0.018491095326329986,-0.00628840619866481,-0.005666005461232312,0.00272771601027153,2023-12-27,2024-05-06,738880.0,739011.0,0.6502651331940108,1.019708451458454,0.1563293299264811,0.2918224053310829
2024-06-12,739048.9896124803,0.3547377719025449,8.894940779604779,-0.17276851010079067,0.10654460014764824,0.0024766744771810567,0.000949397922188569,0.0022874789728572578,2024-01-04,2024-05-06,738888.0,739011.0,2.044271290943073,1.715642863641268,0.1563293299264811,0.48097805345541
2024-05-24,739029.089915266,0.06327052499158593,14.778501283575899,-2.0513773084961437,1.8467770368588694,0.02321947157398951,0.004789044821611869,-0.022720231290017698,2024-01-11,2024-05-06,738895.0,739011.0,4.711566126377196,0.34051259340083295,0.1563293299264811,0.3906469648040658
2024-05-20,739025.495784111,0.6522594770027478,14.634325454412705,0.1040346080485066,0.016641062504400134,-0.0027475268953647152,-0.002747248848810141,-0.00003908712657418012,2024-01-19,2024-05-06,738903.0,739011.0,4.970862765532248,0.2699521484426793,0.1563293299264811,0.40313916581165815
2024-05-24,739029.7710718046,0.5869998300202074,7.815964009849286,0.05460806291958663,0.02526901356528818,-0.0007667239528677098,-0.000033737994713209295,0.0007659813102248756,2024-01-26,2024-05-06,738910.0,739011.0,2.3053680048874767,2.4751680023337803,0.1563293299264811,0.4458999782359876
2024-05-21,739026.0785320733,0.6514879690950389,2.160040222791824,0.11752755362632895,0.009548616084182435,-0.011073159040823663,-0.008607171150373735,0.006966452176793359,2024-02-02,2024-05-06,738917.0,739011.0,0.6802726528086136,0.26008389252488556,0.1563293299264811,0.22712096162697124
2024-05-30,739035.4550627405,0.6574035570967091,13.102353230273478,-0.018048167065593305,0.023191601309619073,0.0007224455275094501,0.00044689290246860115,0.0005676392110677318,2024-02-09,2024-05-06,738924.0,739011.0,3.162956641165411,1.6106766980162202,0.1563293299264811,0.34342989218067715
2024-06-09,739045.6126370894,0.916880378711755,3.2982409038183587,-0.08548092895612067,0.007290223224282275,0.0022705670671947344,0.0010112586478924967,0.0020329364854052715,2024-02-16,2024-05-06,738931.0,739011.0,0.6285208853619199,0.8925587205913337,0.1563293299264811,0.20938003604896271
2024-06-08,739044.367485851,0.4110056057816772,12.882366649083494,-0.38371906538844375,0.12601966563224495,-0.0031032910109076426,-0.0007279707802633083,-0.00301669913008623,2024-02-26,2024-05-06,738941.0,739011.0,2.318282994988009,1.2955909607031304,0.1563293299264811,0.28624358876887945
2024-05-19,739024.6530435943,0.021989888942726358,9.517640362890965,-9.581100528011946,9.124368035747562,0.02349092212865298,0.008509005208209266,-0.021895667444065414,2024-03-04,2024-05-06,738948.0,739011.0,2.613489748115969,0.8974215102110771,0.1563293299264811,0.21367024893060693
2024-05-06,739011.9306738277,0.12208936607641933,3.8496207653691807,-0.6668886315831658,0.6554233037767054,0.05288424580356845,0.03152183563407319,0.042463129094200316,2024-03-11,2024-05-06,738955.0,739011.0,2.5203952813030255,0.39305692670532966,0.1563293299264811,0.15108003355124938
2024-05-16,739021.7654008742,0.8448963974833219,6.558206103541145,-0.0408714311727914,0.0165854323698738,0.0034975878813517567,0.002117649415060192,-0.002783645441264727,2024-03-18,2024-05-06,738962.0,739011.0,1.7891168189532516,0.6109090510210033,0.1563293299264811,0.0841278433315856
2024-06-03,739039.3493944348,0.4370009749163749,3.6692220516952103,0.13285102263099788,0.02910162062668479,-0.014456931172468275,-0.008767211752627787,-0.011495166680395292,2023-11-14,2024-05-07,738837.0,739012.0,1.1687096918467774,0.2397449524700123,0.2246691046230473,0.8982188687051299
2024-05-13,739018.5796231896,0.708209039278621,9.552571561363614,0.25988353088011956,0.004402833516209697,-0.003037140700423876,-0.001651632930043312,0.0025487903598703007,2023-11-21,2024-05-07,738844.0,739012.0,4.984284572713296,0.1074752633286084,0.2246691046230473,0.992247015418765
2024-06-17,739053.9357538813,0.5936995109146929,8.145792135733569,0.18977677842685928,0.01010414754431267,-0.00291546680587379,-0.0028831449408679684,-0.00043292256362929094,2023-11-29,2024-05-07,738852.0,739012.0,2.0377632654236053,0.2525951140805802,0.2246691046230473,0.9511262661189005
2024-05-07,739012.1302568389,0.36044479817782366,4.301160289116057,0.11452252771398118,0.057993047509608806,0.0020245912106668365,0.0005909089940719628,-0.0019364390336476561,2023-12-06,2024-05-07,738859.0,739012.0,4.839457383668984,2.400444775363998,0.2246691046230473,0.7104000636456385
2024-05-23,739028.8614277336,0.4575318462130621,4.134928496815387,-0.0650002581943788,0.06274813449024447,-0.011364841337425423,-0.005563081342966967,-0.009910183883076363,2023-12-13,2024-05-07,738866.0,739012.0,1.4924730473479546,0.6109290352152716,0.2246691046230473,0.2796284502238359
2024-05-17,739022.0741801489,0.0094508320165283,8.758905899746425,-13.57860233115611,13.413948879267734,0.027531894677593375,0.021169642546430063,0.017602598075127217,2023-12-20,2024-05-07,738873.0,739012.0,3.7561512490119724,0.5257033332652492,0.2246691046230473,0.3919120921089679
2024-06-28,739064.2533349269,0.8874247000398772,14.337595102464672,0.08655047494823953,0.004222835443996118,0.0006338548265641638,0.0005905190235409347,0.00023034587904919665,2023-12-28,2024-05-07,738881.0,739012.0,2.863249045920671,0.4123533785673127,0.2246691046230473,0.47143725847597706
2024-05-23,739028.6462766619,0.17448723282175063,8.680577165558251,-0.5213254960380628,0.42190981609493566,0.01200880721632501,0.004330223086975761,0.011200920443244018,2024-01-05,2024-05-07,738889.0,739012.0,2.938469089991763,0.7062115400483254,0.2246691046230473,0.4162582539761968
2024-06-06,739042.5321767469,0.4991752283068084,5.106517114819457,-0.13521726579917956,0.05596907019513551,-0.00961891299628129,-0.00936043293324759,0.0022149001178841006,2024-01-12,2024-05-07,738896.0,739012.0,1.2747336823389814,0.5687878738877585,0.2246691046230473,0.23257538976040518
2024-05-17,739022.3003355082,0.6295847342917346,14.50544635737673,0.10188768609786607,0.01918666795485086,-0.0033853530790045397,-0.0011759545820461941,0.0031745466275501584,2024-01-22,2024-05-07,738906.0,739012.0,5.596077889038397,0.24599069573405283,0.2246691046230473,0.3843867873051109
2024-05-25,739030.5834841322,0.943948024447852,14.276797331370663,0.15900903065999306,0.003532513259691427,-0.00045183455631220976,-0.00013146690206014683,0.00043228569250041034,2024-01-29,2024-05-07,738913.0,739012.0,4.191967952530534,0.5169179881985069,0.2246691046230473,0.46367262878658855
2024-05-30,739035.340331849,0.6623122779444156,6.731622951626976,-0.05363090552518397,0.025667814325944217,-0.005056791996892857,-0.004277342443362403,0.002697311054003634,2024-02-05,2024-05-07,738920.0,739012.0,1.7117341838835758,0.49940952668607796,0.2246691046230473,0.25683636086506506
2024-05-22,739027.9545777926,0.3812214517218445,14.045369690391654,-0.18115969553185657,0.11375610554273345,-0.004809474937238031,-0.003924720404376492,0.002779859514326504,2024-02-12,2024-05-07,738927.0,739012.0,4.124126683927759,0.6419795671521454,0.2246691046230473,0.29971891371127996
2024-06-07,739043.9619489372,0.8330096316950539,8.856243533482004,-0.110111195139181,0.013522158612758337,0.002875314050805461,0.002548028013139268,-0.0013322853054120443,2024-02-20,2024-05-07,738935.0,739012.0,1.7287032989367102,0.44234509072453926,0.2246691046230473,0.11760203172694443
