tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.9212397168,0.30965461930208776,14.811670080963534,0.05926744007039805,0.10223769467604243,-0.01356479107487662,-0.006850402951037586,-0.011707926217459176,2023-11-13,2024-05-06,738836.0,739011.0,4.604277005600444,0.15756925155688306,0.26001013524846,0.5380275606563155
2024-07-10,739076.7578326542,0.7380214303901286,7.394756772109858,0.19105900477740242,0.007699411483306251,0.0019162162825098346,0.0011165249125078792,-0.0015573236532927521,2023-11-20,2024-05-06,738843.0,739011.0,1.4926857103186257,0.4010126598845481,0.26001013524846,0.4597724051356886
2024-07-18,739084.6893232788,0.1056766066915387,7.095410293789254,-1.1122169374991098,0.9429698979779352,-0.04453047797171294,-0.02044648439584043,-0.03955887693350084,2023-11-28,2024-05-06,738851.0,739011.0,1.303329180792612,0.31538556950790786,0.26001013524846,0.40737073120838974
2024-05-07,739012.2854251371,0.46509208737003804,7.938306427515301,0.2748287964966072,0.029354620417088428,0.008518668023423562,0.0038796601906647223,-0.007583926535658849,2023-12-05,2024-05-06,738858.0,739011.0,6.048898004908801,0.2018904921689255,0.26001013524846,0.41206216065509405
2024-07-12,739078.8854790147,0.6564651112434702,9.825762070607057,0.12087089779257687,0.014222045012264472,0.00204369039849346,0.0018042330622537698,-0.0009599028606920294,2023-12-12,2024-05-06,738865.0,739011.0,1.7946672749012789,0.46493511749347666,0.26001013524846,0.39041191192362507
2024-06-13,739049.4286632318,0.43590027852307156,5.449696728858574,-0.009835214439681033,0.06636299918474695,0.004134316686138831,0.0038558151949467916,0.0014917317599700702,2023-12-19,2024-05-06,738872.0,739011.0,1.3268358278202168,1.283917376356421,0.26001013524846,0.13138931319718786
2024-05-22,739027.6997589068,0.7443745666063483,5.287503276166106,0.22437969450964085,0.010253539524721994,-0.0006303452281174815,-0.000055181336815528605,-0.0006279252556457102,2023-12-27,2024-05-06,738880.0,739011.0,1.8343613616982786,2.2900038732247934,0.26001013524846,0.0874816006070995
2024-07-06,739072.249929512,0.12340042855658398,4.768671878456585,-1.7159982304269263,1.2178723426159326,-0.011505861180233182,-0.0034416277411512017,-0.010979072820149037,2024-01-04,2024-05-06,738888.0,739011.0,0.8358632267832498,2.7390620158978747,0.26001013524846,0.06634961829828437
2024-05-09,739014.3483432471,0.4220131430035928,11.264661990217467,0.14662557515591318,0.06125191186806023,0.0014908324795690935,0.00030804267178599555,0.0014586607537385372,2024-01-11,2024-05-06,738895.0,739011.0,6.406810852777799,1.5392126186045403,0.26001013524846,0.05827899406122218
2024-06-26,739062.434347872,0.2135283315997219,2.4348915405664964,-1.251606618379733,0.643853503999682,-0.013509697947863991,-0.013349958078122072,-0.002071366204924615,2024-01-19,2024-05-06,738903.0,739011.0,0.4384171474140832,4.179432450049325,0.26001013524846,0.05192149420241355
