tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.7036382284,0.06214804407263942,6.177647054531877,2.6273633591910786,-1.7686035158678455,0.03563362678360575,0.01751194598664758,-0.03103364473461091,2023-11-13,2024-05-06,738836.0,739011.0,1.483362629959771,0.4993152493018218,0.32487310077786113,0.4589452412691729
2024-07-02,739068.7105590784,0.7415885972746864,3.4473042999691215,0.6558124334133018,-0.012023920717959767,0.002892719052675365,0.0007184963811131608,-0.002802068248283462,2023-11-20,2024-05-06,738843.0,739011.0,0.7482637003584298,0.8941765378382853,0.32487310077786113,0.33037815461640174
2024-06-28,739064.2904279049,0.2655582611420347,3.859989106021964,1.1579448130050702,-0.2578550409372436,0.022319142191558526,0.020277642418025228,0.00932530568580526,2023-11-28,2024-05-06,738851.0,739011.0,0.8520218639598571,0.7948256325177107,0.32487310077786113,0.3495506356540927
2024-07-10,739076.0111910341,0.5765960041084769,10.868025152836978,0.47211800909118207,-0.012187089821997945,0.0025641828686167748,0.0005861220389049893,-0.002496296204222892,2023-12-05,2024-05-06,738858.0,739011.0,2.092914373791527,0.25215757031402763,0.32487310077786113,0.2855577989088243
2024-07-10,739076.2603103517,0.7175614931697455,13.081433421997078,0.38962230909307066,-0.0033456829983259705,-0.0013548454864165836,-0.0013546688364925576,-0.000021877739812170263,2023-12-12,2024-05-06,738865.0,739011.0,2.4457104131617164,0.1354561757475255,0.32487310077786113,0.2042276684064108
2024-05-23,739028.6530598409,0.612084004529413,14.264615583845774,0.3605726027732204,-0.0056837964188203045,-0.003219936402842691,-0.002681557800446211,-0.0017824809118802954,2023-12-19,2024-05-06,738872.0,739011.0,4.956312618015051,0.0757429434039816,0.32487310077786113,0.19566862499083243
2024-07-04,739070.1544121596,0.42762783226765955,2.2355970730592256,1.2281602556886597,-0.1333532321507604,0.024674561542515818,0.017188279193897767,-0.017703023630668908,2023-12-27,2024-05-06,738880.0,739011.0,0.4154698000902499,1.033776209607786,0.32487310077786113,0.2929518554664861
2024-05-26,739031.3511066162,0.20162015251542492,2.606835877053923,0.6453908343039199,-0.1579628509730479,0.010876427983749189,0.00801674919909054,-0.007350402571598622,2024-01-04,2024-05-06,738888.0,739011.0,0.8099339278205214,1.1232823226859812,0.32487310077786113,0.29713331628072026
2024-05-28,739033.881768913,0.8668320510555183,10.915231352124026,0.34798435070334305,-0.001502304901265276,0.0013605533910846107,0.0004994816673636085,0.0012655526832018901,2024-01-11,2024-05-06,738895.0,739011.0,3.1326858664462645,0.08768887751436097,0.32487310077786113,0.13294182588394482
2024-05-14,739019.2091350408,0.5384363355865139,8.817504201408408,0.3546547949685101,-0.007988131296834221,-0.006156332724418733,-0.00544415144034223,0.0028743082138783585,2024-01-19,2024-05-06,738903.0,739011.0,3.7190777869343563,0.07923403912251564,0.32487310077786113,0.1425230858318851
2024-06-18,739054.5128122794,0.5521205013200442,10.635461056381008,0.3841361300381259,-0.007678077852114817,-0.004166358821137328,-0.002406739010708547,0.003400904756208628,2024-01-26,2024-05-06,738910.0,739011.0,2.0317528097523425,0.09566947553682761,0.32487310077786113,0.1503760060330335
2024-06-04,739040.4780766945,0.9889363171676484,9.651923013188679,0.32881454444077785,-0.0004959888957418869,-0.0007530681190180766,-0.0006425849432670434,0.00039267821758777813,2024-02-02,2024-05-06,738917.0,739011.0,2.2004088683774237,0.0674826561262207,0.32487310077786113,0.13051828285824774
2024-05-30,739035.5620599439,0.6072761458988188,6.716343385447909,0.3111747451580626,-0.0004495548511937899,0.004333078226699892,0.0004041124838489257,0.004314192858356955,2024-02-09,2024-05-06,738924.0,739011.0,1.617709200716247,0.009380791622093081,0.32487310077786113,0.15967619892692828
