tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.2613502436,0.9360851486024775,9.1297858230708,0.59090754617936,-0.0029836765437796717,-0.0005551200262905167,-0.0005218480745509655,0.00018929561716065642,2023-11-13,2024-05-06,738836.0,739011.0,2.3516657731415376,0.5510862949079259,0.456730272704858,0.11035559493574876
2024-07-08,739074.4289731387,0.5734630429358215,12.109488089144635,0.7612294129636297,-0.02541343915546004,0.0018504835606168093,0.001783380664355298,0.0004938044290169136,2023-11-20,2024-05-06,738843.0,739011.0,2.494585566111742,0.6503660472279341,0.456730272704858,0.12752340393867792
2024-06-22,739058.4570751055,0.9015108762871538,10.416407233671967,0.5846728430012742,-0.0032812606357891234,-0.0004468751800623385,-0.00044306503843010174,-0.00005823056136325612,2023-11-28,2024-05-06,738851.0,739011.0,2.4454523272179745,0.6354882346483088,0.456730272704858,0.11404645254069094
2024-07-05,739071.7985218527,0.0033176517028084005,4.926621471264017,41.936106398348684,-40.921710757900335,-0.04459129544023285,-0.04456994728709177,0.0013796477318474404,2023-12-05,2024-05-06,738858.0,739011.0,0.9859763065886508,0.6179954637001266,0.456730272704858,0.10346285773181879
2024-06-24,739060.453176841,0.23233092964322305,5.6114693203077515,1.0258501924891883,-0.22266700942110143,0.0144199085632503,0.011387890841644703,-0.008845886340626588,2023-12-12,2024-05-06,738865.0,739011.0,1.2273729498987236,0.6393281205753637,0.456730272704858,0.06666108015766274
2024-06-02,739038.1406461231,0.19092304780838437,9.775441274456634,1.139598402569109,-0.33597380629247586,-0.007162283304882558,-0.0011293907956900946,-0.0070726783165933555,2023-12-19,2024-05-06,738872.0,739011.0,2.8188196712528906,0.9161696727541755,0.456730272704858,0.1185453333835414
2024-07-02,739068.7296112871,0.42434397819708936,11.642284068727419,0.9040166996054543,-0.07269128439235695,-0.003391092794078608,-0.0033624085820302217,-0.00044013505375211276,2023-12-27,2024-05-06,738880.0,739011.0,2.194875717484014,0.7813084482279156,0.456730272704858,0.0890641571422218
2024-06-26,739062.7658859487,0.20618004415793229,9.25001908622094,1.4609455819237558,-0.4192750925316858,-0.012935880027329578,-0.01025329717525015,-0.007887134404679027,2024-01-04,2024-05-06,738888.0,739011.0,1.791232466892153,0.7224488162727467,0.456730272704858,0.061670829864236484
2024-06-27,739063.194154532,0.8806073588390313,7.88770380102447,0.6097133858666622,-0.003814922200161886,-0.0006410249500792556,-0.000532851024542827,-0.0003563464217131579,2024-01-11,2024-05-06,738895.0,739011.0,1.4689658541728445,0.6644196510343079,0.456730272704858,0.04647803515768939
2024-05-15,739020.9005660348,0.8705510666900478,7.678885892364319,0.5355214646505885,-0.0045647869527538736,0.0005933417436918424,0.0002725784095670401,-0.0005270250804707297,2024-01-19,2024-05-06,738903.0,739011.0,3.0275277064818082,0.8721910932415973,0.456730272704858,0.06993159934741446
2024-05-16,739021.3542436161,0.6882545399357672,14.975119454572347,0.5596873908771328,-0.011173036934699218,-0.0005369948736039485,-0.00048033585034133134,-0.0002400853289016026,2024-01-26,2024-05-06,738910.0,739011.0,5.6612529875691795,0.9562685748149747,0.456730272704858,0.09153674938805687
2024-05-30,739035.3531915727,0.12972566401115418,8.771451475850103,1.3936894501880892,-0.5848203959063626,0.016450717265313303,0.011405906586024889,-0.011854593771789537,2024-02-02,2024-05-06,738917.0,739011.0,2.2071219056553724,0.5257655295431727,0.456730272704858,0.08979334996731458
2024-05-23,739028.4296983966,0.9858903886102828,4.725995918052657,0.49362996793249525,-0.0015175882492157885,0.0007718766798120606,0.0006256639840059219,-0.00045203781695288254,2024-02-09,2024-05-06,738924.0,739011.0,1.346631087580633,0.4101486869850222,0.456730272704858,0.042501227400356736
2024-05-06,739011.0438925402,0.9383422522384195,5.019731298460863,0.4670050122372048,-0.0015485477347691801,0.001541022226940816,0.0008783617674974922,-0.0012661872331232503,2024-02-16,2024-05-06,738931.0,739011.0,5.998722387109839,0.18784364050024077,0.456730272704858,0.0313185865317252
2024-05-14,739019.6853771709,0.8962784732121101,7.916796582601715,0.48847577542105697,-0.0022165136257466717,0.0015053710991871528,0.0009241100440506195,-0.0011883445513623976,2024-02-26,2024-05-06,738941.0,739011.0,2.776802869445394,0.1666941316091757,0.456730272704858,0.032888114345627044
2024-05-31,739036.3120621257,0.65370857334309,5.7759308585116464,0.5950893415165789,-0.012676010118315265,-0.003281756636995619,-0.00001697058615618012,-0.0032817127576419756,2024-03-04,2024-05-06,738948.0,739011.0,1.1487132335825536,0.4371579692863423,0.456730272704858,0.037630928774036794
2024-05-12,739017.9765797015,0.4473057748682968,5.497628186692765,0.5163795371388644,-0.017801067070380296,-0.00625564577500914,-0.00056825565713924,0.006229782465746205,2024-03-11,2024-05-06,738955.0,739011.0,1.9251229459049637,0.23152773771479054,0.456730272704858,0.04157580835661292
2024-05-15,739020.1887912684,0.8320006729192322,5.617060963208969,0.4609785736275319,-0.0009271545359991564,-0.0004436393092393749,-0.00037374673090356244,0.00023901719151828767,2024-03-18,2024-05-06,738962.0,739011.0,1.6500319168788125,0.3095541617075628,0.456730272704858,0.008467555248613578
2024-05-28,739033.6926841183,0.0848558579307608,6.7233898384609185,2.347908149274919,-1.3832461689691327,-0.027122370969703602,-0.005460700178234464,0.02656696747055732,2023-11-14,2024-05-07,738837.0,739012.0,2.3591280710003413,0.6436730997657211,0.45083371313801535,0.25851782587378846
2024-07-07,739073.1768856165,0.35344834621479354,2.1624996488998063,0.6773020962432076,-0.060390422550290944,-0.012094712536284597,-0.011361768106345255,0.0041463594674118085,2023-11-21,2024-05-07,738844.0,739012.0,0.45455713293565,0.8160982114201821,0.45083371313801535,0.18156044697815132
2024-07-18,739084.6724455,0.07495132751654544,9.951479681066107,4.026679684330548,-2.5452813315535647,-0.028204476891706614,-0.024228886865987214,0.0144379208326547,2023-11-29,2024-05-07,738852.0,739012.0,1.8430511556656546,0.6796877013783691,0.45083371313801535,0.08608927438559608
2024-06-22,739058.1268799594,0.8701835732918706,10.768427376658247,0.5783731319797897,-0.0036961351532929514,0.00040687363650691085,0.00016883988182303265,-0.00037018812837575206,2023-12-06,2024-05-07,738859.0,739012.0,2.5065827893298733,0.7340859128674785,0.45083371313801535,0.1155738212576815
2024-05-17,739022.9193965347,0.6234944287463128,13.827655557584299,0.5531953151961273,-0.013596248311248924,0.0011443007512909563,0.0008685896781959868,-0.0007449672344046006,2023-12-13,2024-05-07,738866.0,739012.0,5.865392983465793,0.5357509241204581,0.45083371313801535,0.12039845118406536
2024-05-12,739017.2777709445,0.681070687596664,12.479345713067458,0.5253481665524947,-0.009679178835132658,-0.0008566921579141018,-0.000039664600104550455,-0.0008557734355131997,2023-12-20,2024-05-07,738873.0,739012.0,6.570652592135717,0.6166150148707845,0.45083371313801535,0.11701916940205016
2024-06-10,739046.3472535057,0.9176276947371949,7.2979018830049105,0.5746059754140626,-0.0032528209489587298,0.0005261022316914463,0.0004984733949216696,-0.00016824931722293968,2023-12-28,2024-05-07,738881.0,739012.0,1.8253227167260873,0.7774250074579048,0.45083371313801535,0.057360347074312444
2024-06-08,739044.8874682509,0.7569896592895284,2.529690822338456,0.28334473579507063,0.0050132706655342816,-0.005280601298766769,-0.005261526910250253,0.0004484246305118816,2024-01-05,2024-05-07,738889.0,739012.0,0.6264827100690569,0.2840928321551718,0.45083371313801535,0.063451932001124
2024-06-29,739065.7717643443,0.9773983906441297,13.754222704062066,0.6165393100518105,-0.0025490699685193044,0.00020016886662853022,0.000187514287893512,0.0000700426084832613,2024-01-12,2024-05-07,738896.0,739012.0,2.516767857247477,0.9049421015884981,0.45083371313801535,0.07884485577839583
2024-05-17,739022.525768984,0.7995831842110164,13.104366369329194,0.5375349079569223,-0.006069550937939797,-0.00014674830868588015,-0.00008189995298456627,0.00012176807382599186,2024-01-22,2024-05-07,738906.0,739012.0,5.014438232667095,2.5236613787201123,0.45083371313801535,0.0938811479431305
2024-05-08,739013.3496502812,0.3719702181158718,7.241263378138523,0.6009242314283434,-0.05392876451551386,-0.0045970331809503185,-0.004545607855343715,0.0006856845427714665,2024-01-29,2024-05-07,738913.0,739012.0,4.965835532950031,0.602610449125521,0.45083371313801535,0.12536635477944671
2024-05-17,739022.495629016,0.30019724660186214,10.778956230020587,0.7421456492336662,-0.10931249653928206,0.0014062106560937821,0.0012514663830904588,-0.0006412957986032578,2024-02-05,2024-05-07,738920.0,739012.0,3.9094415741542803,2.1649577464351517,0.45083371313801535,0.11758640656977692
2024-06-14,739050.0060260952,0.8459578574256177,5.3787811054566905,0.54642345962043,-0.0035674576029689695,-0.0010357530512243671,-0.0008099768531101204,-0.0006455399914384955,2024-02-12,2024-05-07,738927.0,739012.0,1.0054322575809467,0.5417107538162984,0.45083371313801535,0.04557170506727245
2024-06-10,739046.4811713417,0.19458077339261864,2.465269390041439,2.0932267436559906,-0.7828013431445875,-0.06862134708345666,-0.0016852318075803931,-0.06860065064781047,2024-02-20,2024-05-07,738935.0,739012.0,0.46041159447747315,0.9003841987321627,0.45083371313801535,0.04518456890368735
2024-06-09,739045.3691348938,0.7064210062055866,14.148439912048293,0.5794195760916262,-0.008077528473666074,-0.0019104406157572852,-0.000215693247330105,-0.0018982254263894122,2024-02-27,2024-05-07,738942.0,739012.0,2.546047457017385,0.21110572214771806,0.45083371313801535,0.04789391574460964
2024-05-19,739024.1355105266,0.032769745343883334,3.1513525553142188,3.605511770661631,-2.835802854736182,0.054679955496470964,0.045010551508866105,-0.03104750853069786,2024-03-05,2024-05-07,738949.0,739012.0,0.9144106677758033,0.5392919742082298,0.45083371313801535,0.046427627526018256
2024-05-25,739030.3152528125,0.954444089427249,7.623257606848285,0.48309607105361363,-0.0012227281540015593,0.0006457759031961829,0.00041925833982996304,-0.000491171010577649,2024-03-12,2024-05-07,738956.0,739012.0,1.6992969328667542,0.2370598327966348,0.45083371313801535,0.030873214639810496
2024-05-15,739020.2980890325,0.6317091000318921,9.978176440273144,0.4499724418657865,-0.00023475143463921123,0.0009753255037702009,0.0009650776929421516,-0.0001410137755329249,2024-03-19,2024-05-07,738963.0,739012.0,3.068547380861211,0.015237882778728,0.45083371313801535,0.005976396555164861
2024-06-15,739051.2200693795,0.33400383908534664,6.066496374674859,1.0116262089914798,-0.142223531251752,0.004993540662133611,0.004923628639833893,-0.0008326640147077577,2023-11-15,2024-05-08,738838.0,739013.0,1.659681956823822,1.5681094899307237,0.6109573029807123,0.23933287408116827
2024-06-23,739059.6322397438,0.5749680243675134,13.245748939130998,0.7148020701320541,-0.023924976326739837,0.0010720009506255625,0.0006291038667679351,-0.0008679944486917767,2023-11-22,2024-05-08,738845.0,739013.0,3.2183372746845826,0.9687763320014886,0.6109573029807123,0.1745929363893826
2024-06-11,739047.0554819958,0.10791712306172044,2.481040351567571,1.1557893812198412,-0.48707550383699505,-0.03416604046523161,-0.032797022083781525,-0.009574636468701611,2023-11-30,2024-05-08,738853.0,739013.0,0.6871339651188992,0.6200949134404479,0.6109573029807123,0.15639198472801794
2024-07-08,739074.8778479766,0.42064652879365083,13.898277424897978,0.8682746626690151,-0.06672979043077996,-0.0009410581924529343,-0.0009142179232695328,-0.00022315042091720672,2023-12-07,2024-05-08,738860.0,739013.0,2.7537098685387233,2.146147733929656,0.6109573029807123,0.14956793921972855
2024-07-12,739078.3853443995,0.5590820121387187,3.991141318004347,0.45061151148231765,-0.004124252479996931,0.005881204429275783,0.0002795143089604314,-0.005874558476176697,2023-12-14,2024-05-08,738867.0,739013.0,0.7453454803780046,0.09823299437878312,0.6109573029807123,0.09895288340639148
2024-05-24,739029.2701531481,0.17512347195258163,14.97019182017686,1.0904276025747097,-0.3451226739874912,0.006116614999732167,0.0039027226602473893,-0.004709748920286524,2023-12-21,2024-05-08,738874.0,739013.0,5.374705483960407,0.6600538079414129,0.6109573029807123,0.13583992403417766
2024-05-09,739014.8954638232,0.767077529534588,6.116557556286018,0.5293392343858635,-0.007235480632726718,-0.0011577680787207935,-0.00032209280881868846,-0.0011120625641627023,2023-12-29,2024-05-08,738882.0,739013.0,4.137388201893049,0.7837508199758338,0.6109573029807123,0.08617505186025484
2024-07-03,739069.9604553425,0.22318331145587017,10.517986753946294,1.471394899461006,-0.3856556795185084,-0.011150486039184183,-0.006768170828169787,-0.008861444721418333,2024-01-08,2024-05-08,738892.0,739013.0,1.9070158024161958,0.7338968621371676,0.6109573029807123,0.07656165825088775
2024-06-24,739060.3813230213,0.45464006698135184,12.860104058506817,0.8665999419860037,-0.06120397039468971,-0.001947599857077324,-0.000053008526396352286,0.0019468783473594142,2024-01-16,2024-05-08,738900.0,739013.0,2.495654688449053,1.1109719314520754,0.6109573029807123,0.10033967876042013
2024-06-08,739044.5836173728,0.36745857390805986,7.038848939665829,0.8110969677575698,-0.08472442173106624,-0.008490820336798871,-0.0000722180559504988,-0.00849051320852831,2024-01-23,2024-05-08,738907.0,739013.0,1.6485783091748882,0.5209136072612133,0.6109573029807123,0.0629652221399129
2024-06-26,739062.125215354,0.15658486542600406,14.84310057321287,1.831898786531382,-0.7110207787966535,0.006099277095927787,0.0005198498477213578,-0.006077082953912454,2024-01-30,2024-05-08,738914.0,739013.0,2.6072945889094368,1.2297846890732933,0.6109573029807123,0.10664086425005426
2024-06-03,739039.1445077766,0.9983800320306522,2.620545159176836,0.5148102924603914,-0.0017894946749912864,-0.0005829381197934674,-0.0004365934403798064,-0.00038626806666571255,2024-02-06,2024-05-08,738921.0,739013.0,0.6290580048688303,1.1695322249240494,0.6109573029807123,0.0803452240885547
2024-06-01,739037.8811189604,0.0011323603303956544,13.76725914188915,121.55929686720727,-120.5946165080037,-0.0116804773257193,-0.0018874656434095982,0.011526969419651943,2024-02-13,2024-05-08,738928.0,739013.0,3.2544591040785615,0.8491892531075506,0.6109573029807123,0.1155029803721021
2024-05-21,739026.4887612239,0.3412132269567166,3.115168547900021,0.8135919387568277,-0.11313098716418797,0.017142707237301328,0.0166336148080165,-0.004146717960310012,2024-02-21,2024-05-08,738936.0,739013.0,0.9436797413805393,0.7228471566634275,0.6109573029807123,0.05541043702412905
2024-05-12,739017.0791473684,0.6268133498058733,13.175704330617457,0.5335380961978932,-0.011596542328562344,-0.0026034694142418636,-0.000712249057892907,0.002504147413876334,2024-02-28,2024-05-08,738943.0,739013.0,6.0796566435324895,0.2119046244808339,0.6109573029807123,0.08038183122468007
