tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.3011483479,0.26220189004798705,8.310293446090633,0.4157566496414143,-0.044667441792857664,0.01835131555876103,0.017441246763616435,-0.005707336863009228,2023-11-13,2024-05-06,738836.0,739011.0,1.564551566337771,0.0767968373734475,0.38929224886256314,0.41201838763636456
2024-05-07,739012.3305682534,0.7846182084115196,11.012456327144616,0.26248731796831337,0.00017825699062809101,-0.0016275480862124182,-0.0016002410990040177,0.00029688583326275235,2023-11-20,2024-05-06,738843.0,739011.0,8.49395294735635,0.0078034549051672845,0.38929224886256314,0.36686373853547544
2024-05-25,739030.996010038,0.4799894152661702,7.7055268698166595,0.28451666558178557,-0.002658883142319935,0.007177100875816931,0.006725695321999823,0.002505154569538943,2023-11-28,2024-05-06,738851.0,739011.0,2.6948337152447563,0.023077009102969753,0.38929224886256314,0.2672001130713147
2024-05-28,739033.5714421588,0.13941983568187213,8.645135773178287,0.22234505085178524,0.025670768612425624,0.02309010666024148,0.008652342190447469,-0.021407708896580467,2023-12-05,2024-05-06,738858.0,739011.0,2.822499993936126,0.017929396903188465,0.38929224886256314,0.286404140845201
2024-06-17,739053.7834953957,0.10471939285573886,7.379779720926042,0.14926787809007067,0.07628491975117552,0.019441745109064257,0.018254623745162714,0.006689556398474084,2023-12-12,2024-05-06,738865.0,739011.0,1.7435268652177083,0.055678453695080565,0.38929224886256314,0.30729404224680384
2024-05-27,739032.1253174023,0.8069750780702349,7.6563706848551885,0.2642265137644848,2.9568180925365083e-6,0.0013870568663127626,0.0013002057789856668,0.00048310628507364326,2023-12-19,2024-05-06,738872.0,739011.0,2.468152653429932,0.0002246816017052718,0.38929224886256314,0.20443877589947324
2024-05-07,739012.6206783948,0.8253847463226576,7.965946916031721,0.2655356097162665,-0.00009432355818685237,0.001097833991941978,0.0009583434064172509,0.0005355533486403005,2023-12-27,2024-05-06,738880.0,739011.0,5.5843003078221205,0.00890230628840719,0.38929224886256314,0.23834459117016107
2024-06-24,739060.9408104712,0.6456443697842259,5.071183815136391,0.3183627947330154,-0.002709343447200942,0.002424177332873912,0.0006193503356023667,0.002343723725827963,2024-01-04,2024-05-06,738888.0,739011.0,1.0025126294107423,0.14229305079963692,0.38929224886256314,0.14883816377653253
2024-05-08,739013.5771222555,0.2590797050519376,9.46775509020858,0.3511954015238874,-0.0344666779763578,0.009668522779164896,0.007341353284042766,0.0062916503947775876,2024-01-11,2024-05-06,738895.0,739011.0,5.769524992536635,0.09754964214914022,0.38929224886256314,0.1717158141254973
2024-06-26,739062.2707845409,0.3406113944734919,4.315117181790844,0.3488901926855436,-0.015242421768020426,-0.011814530292747982,-0.006382113550157144,-0.00994242187151402,2024-01-19,2024-05-06,738903.0,739011.0,0.7784458236494335,0.10183664729285175,0.38929224886256314,0.1346834217528233
2024-06-19,739055.6411328868,0.695648052680356,6.897522835575743,0.3747435587191771,-0.0054154120395825695,-0.0008220766585987687,-0.0005819441471866638,0.0005806470891756049,2024-01-26,2024-05-06,738910.0,739011.0,1.2981076842634032,0.6643785700654189,0.38929224886256314,0.1415950796410026
2024-05-11,739016.0980149026,0.05766201299728868,9.853860820599808,1.09381075037239,-0.6804768430001253,-0.011269142648183366,-0.006548514279862726,-0.00917117968156437,2024-02-02,2024-05-06,738917.0,739011.0,4.65352328509691,0.3533506137238031,0.38929224886256314,0.06750569661067607
2024-05-19,739024.1921086996,0.7561963315084177,12.95898304007241,0.3354898233528204,-0.004007381083113666,0.00027637768729340243,0.0002546578270489894,-0.00010739654164048648,2024-02-09,2024-05-06,738924.0,739011.0,4.18163016053371,0.8460992499759443,0.38929224886256314,0.08662226563995734
2024-06-07,739043.9314662894,0.5540375527758693,13.537844977880066,0.44196609623357913,-0.017844221523361847,0.002053507324489498,0.001974936214708455,0.0005626004617533265,2024-02-16,2024-05-06,738931.0,739011.0,2.655245157126739,0.355623961442997,0.38929224886256314,0.06784838759268016
2024-05-12,739017.4276353754,0.8183372215745062,6.253678088583478,0.33165768635483794,-0.0035231429126385137,0.0002612706923662761,0.00016122869820909983,-0.0002055910541909649,2024-02-26,2024-05-06,738941.0,739011.0,2.464111020683341,1.7645596636529826,0.38929224886256314,0.07695256122796953
2024-06-04,739040.4855296556,0.0782828456387752,7.380565901681255,1.711958406350437,-1.058473287161422,0.021182246028772063,0.015007641228199142,0.014948520046783464,2024-03-04,2024-05-06,738948.0,739011.0,1.3428082238922554,0.5300109423150858,0.38929224886256314,0.05481705783112475
2024-05-28,739033.5908833122,0.19359365557307912,12.580371289844486,0.7597086166625103,-0.2319140606013221,0.012025539955875911,0.010101341499059686,0.00652506790384151,2024-03-11,2024-05-06,738955.0,739011.0,2.4961965586103947,0.29677010897218464,0.38929224886256314,0.04512295360699093
2024-05-17,739022.274331586,0.1159289034899698,4.705300901392276,1.111118915710803,-0.5646770842456305,0.020224394556013256,0.020160987539045445,0.0016002239242533813,2024-03-18,2024-05-06,738962.0,739011.0,1.2553921739259022,0.6879057835958673,0.38929224886256314,0.035809289801929226
2024-06-17,739053.8980435281,0.7478786473248488,14.04486232451607,0.2779193347345051,-0.0003534703623247794,-0.001452160801755747,-0.0014251306738776604,0.0002788791073725303,2023-11-14,2024-05-07,738837.0,739012.0,3.6752692619281797,0.012961400877155858,0.3808958939096571,0.4194674045798509
2024-05-16,739021.0719585238,0.7826361407398823,8.938205562965175,0.2748722928635447,-0.00034981418700462847,0.0016984365203822642,0.001601421206624306,-0.000565806267853375,2023-11-21,2024-05-07,738844.0,739012.0,4.22694809548995,0.01803423230160931,0.3808958939096571,0.3586942601732982
2024-05-27,739032.8461277155,0.9292738216039709,14.081236747423361,0.2498791776567861,0.0003483657683169358,0.0004538587149324294,0.0002644620241379297,0.0003688462700217874,2023-11-29,2024-05-07,738852.0,739012.0,4.841844615268967,0.050654460768218834,0.3808958939096571,0.3570267729607582
2024-07-18,739084.7172776272,0.3099371883883016,5.593472079157851,0.3881436400341364,-0.025419265998424315,0.013734681436457246,0.0024592727219120802,-0.013512714451220459,2023-12-06,2024-05-07,738859.0,739012.0,1.0083658391960784,0.10255022780042722,0.3808958939096571,0.20015136079455867
2024-06-28,739064.1081993954,0.6129743501422257,3.0037961128039665,0.38858653845083335,-0.0040669027830076195,-0.006003003571531071,-0.0026250025744074044,-0.005398649216625331,2023-12-13,2024-05-07,738866.0,739012.0,0.6384568597530051,0.13825060489417929,0.3808958939096571,0.14850937442951387
2024-06-04,739040.861285191,0.7191855972614055,6.822807204139418,0.2732241669462824,-0.00013177115331695186,-0.001754362323248485,-0.0017425032515937411,-0.00020364080980751688,2023-12-20,2024-05-07,738873.0,739012.0,1.9118465138139944,0.007917333469158041,0.3808958939096571,0.240239564246376
2024-05-08,739013.9235040937,0.7630077783308664,11.690463841661044,0.2710564362409183,-0.00027031659325225184,0.001284109241320059,0.0008517343927929591,-0.0009609813045929598,2023-12-28,2024-05-07,738881.0,739012.0,7.880783587543967,0.013739405974725224,0.3808958939096571,0.25529416749866884
2024-06-14,739050.5635531292,0.4945642709616135,7.986949055440904,0.32428530586103665,-0.006397155149420987,-0.0031566640690791586,-0.0030827350454532302,0.0006791705857513725,2024-01-05,2024-05-07,738889.0,739012.0,1.8210558104217258,0.1254874634492622,0.3808958939096571,0.21187560710467207
2024-05-22,739027.2832122146,0.8756164667912667,9.026672705729972,0.30568282708133826,-0.0012342794812284662,0.000769884037417666,0.0005251585266891492,-0.0005629653212376479,2024-01-12,2024-05-07,738896.0,739012.0,3.08963985486326,0.15551576411324472,0.3808958939096571,0.17788639700706038
2024-06-06,739042.7114922174,0.38959988557621117,10.496571873223091,0.4005117198452532,-0.02626854960859819,0.005853816714460428,0.0031796096692086632,0.004915002795316707,2024-01-22,2024-05-07,738906.0,739012.0,2.4945719450461277,0.1665590790128107,0.3808958939096571,0.16607951747319133
2024-06-10,739046.9157802521,0.7615284652245242,9.971236437205652,0.35480048279991916,-0.003502056925552994,0.0007830237894176039,0.0004031533949097804,-0.0006712626870060801,2024-01-29,2024-05-07,738913.0,739012.0,2.1333217821637036,0.3415744452029967,0.3808958939096571,0.126336994320337
2024-05-10,739015.5240245425,0.7248093271263859,7.793885901571009,0.34432060328568337,-0.005979891440121104,-0.0012687129172173886,-0.0012144564633820674,0.00036705308180667466,2024-02-05,2024-05-07,738920.0,739012.0,4.09315683868109,0.43832845826505923,0.3808958939096571,0.07705900420603871
2024-06-16,739052.2676059656,0.9309502427482794,5.414563529619797,0.45282296331930916,-0.0034322104509295704,0.0007429129061905189,0.0006321481510850429,0.0003902669615330055,2024-02-12,2024-05-07,738927.0,739012.0,0.9780095249170628,0.7943264460284405,0.3808958939096571,0.06691158134398605
2024-06-08,739044.074413334,0.36941709722422506,12.012562568050901,0.5311204483790631,-0.05725007411485383,0.0037302338202167794,0.0035986214856421894,0.0009821241044610763,2024-02-20,2024-05-07,738935.0,739012.0,2.3400609970573534,0.4719775337858368,0.3808958939096571,0.07322795485163788
2024-05-29,739034.7723321477,0.6920847980024009,6.255465809241193,0.43463066131599004,-0.011236678432644195,-0.0020910222008641657,-0.0008489168894284289,0.0019109458284708068,2024-02-27,2024-05-07,738942.0,739012.0,1.3984054771394598,0.5945371047032687,0.3808958939096571,0.060623731328578845
2024-05-14,739019.0422736509,0.6791193392202658,5.616766405450192,0.3798683854239381,-0.010330543993778878,-0.0020905151406115092,-0.0017738512794915136,-0.0011062120914961458,2024-03-05,2024-05-07,738949.0,739012.0,2.0535213903952676,0.597488581247475,0.3808958939096571,0.06869279202265638
2024-05-19,739024.3327753536,0.24668924903396056,11.893117794689273,0.6184785348035664,-0.14299415827714804,0.007646495362587626,0.000295797883682495,0.0076407718813012015,2024-03-12,2024-05-07,738956.0,739012.0,3.240801056821486,0.3878915945625373,0.3808958939096571,0.049311530831985945
2024-05-27,739032.7447051579,0.2985895900846483,7.9979627753826845,0.7326253599879512,-0.15114130962313566,0.013617569923102224,0.0015052136836673706,0.013534125105712553,2024-03-19,2024-05-07,738963.0,739012.0,1.543474051622195,0.41436097962597623,0.3808958939096571,0.02803151531690632
2024-06-06,739042.3916186013,0.48566514431165986,3.104357351348071,0.59784378554187,-0.03949175418031743,-0.012845660568809094,-0.01282747146670416,0.0006833529248839092,2023-11-15,2024-05-08,738838.0,739013.0,0.9581713369851423,0.4809669231901504,0.37186138864169205,0.38129656210807233
