tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.561912468,0.04482081987112219,8.889805479062172,0.15783086974788346,-0.03966215028237695,0.011407664523489269,0.008979341714141274,0.007036066533309509,2023-11-13,2024-05-06,738836.0,739011.0,1.8551417753538495,0.017529400077679263,0.3132453860113964,0.3601792349961376
2024-07-01,739067.4459414952,0.8533674427396722,4.186721289271102,0.1379109603916129,-0.0006228390920206832,-0.0006447168819636763,-0.00017152950580862024,0.0006214800773363658,2023-11-20,2024-05-06,738843.0,739011.0,0.9197798075215952,0.1969104839560851,0.3132453860113964,0.2947701904284851
2024-06-19,739055.5942100784,0.47113842844541354,2.991261042373689,0.36894650109378946,-0.03198309681707258,-0.00983833484032957,-0.007050100844039109,0.006862136002683253,2023-11-28,2024-05-06,738851.0,739011.0,0.7252627772092589,0.5120273122717879,0.3132453860113964,0.28124078172120354
2024-05-08,739013.457190119,0.6485826253025114,2.0377247653016344,0.10894947168064088,-0.0013631882767039456,-0.0033922530279725275,-0.002513361525288174,0.0022782437202788215,2023-12-05,2024-05-06,738858.0,739011.0,1.345044162249282,0.12790496123276057,0.3132453860113964,0.2743886431612964
2024-05-10,739015.0317845154,0.1551858829322326,4.733495142775077,0.09063953665505203,0.010901916494161192,-0.009099474368247533,-0.008899879654582695,0.0018954091675252745,2023-12-12,2024-05-06,738865.0,739011.0,2.7246273920995927,0.039278674243733075,0.3132453860113964,0.30365331461033535
2024-07-02,739068.7422751898,0.41880619661872254,3.0071609148810117,0.7446194981964261,-0.0923585646632274,-0.02011663329043497,-0.019460009135326025,0.005097742578324666,2023-12-19,2024-05-06,738872.0,739011.0,0.5867237018074859,0.6394083546696935,0.3132453860113964,0.2665154921381976
2024-07-08,739074.2808060037,0.8817877325795047,9.79543237201749,0.08330226853502845,0.00043497083188056543,0.0001838944147356471,0.00008018788294089463,-0.00016549035984136218,2023-12-27,2024-05-06,738880.0,739011.0,1.7487558311887257,0.21292763884163843,0.3132453860113964,0.2985764084220546
2024-06-05,739041.2451523428,0.14024756717955025,5.515626928733158,-0.1077808248967154,0.12135356625656808,0.009046069144710235,0.007898219887294385,-0.004410157546259095,2024-01-04,2024-05-06,738888.0,739011.0,1.4244724699310902,0.34110893368956957,0.3132453860113964,0.28256816886633296
2024-06-03,739039.7763476102,0.22093605996991778,3.5486074959778793,0.26644600862876433,-0.06173380896557058,-0.019245580009696887,-0.01121581706091396,-0.015639622679775745,2024-01-11,2024-05-06,738895.0,739011.0,0.9124765432722073,0.19971041255092678,0.3132453860113964,0.25425452416713445
2024-05-25,739030.8732291413,0.4267593803785149,11.959316404532622,0.0020417403073951495,0.019868988826364776,-0.002683830176363378,-0.001377583213561534,-0.002303303910749113,2024-01-19,2024-05-06,738903.0,739011.0,3.543465532384688,0.2641784901148849,0.3132453860113964,0.240281111217038
