tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.5487621074,0.287817739298389,2.8383457554291156,5.422897366836488,-1.3332274132070145,-0.23485376310815242,-0.1474153389625807,0.18282507455107908,2023-11-13,2024-05-06,738836.0,739011.0,0.6555409159714576,0.5756506121617226,0.4958671398356549,0.9858391323836779
2024-06-06,739042.2930127492,0.9337720520996915,4.1624124806109215,0.2939883671100316,0.00003917443568285888,0.003722960971498385,0.001536459575718006,0.0033911252361840966,2023-11-20,2024-05-06,738843.0,739011.0,1.226481852287702,0.0023605327045547243,0.4958671398356549,1.0341740929690895
2024-07-06,739072.9633729343,0.0578306567764726,8.011241261431826,-5.585918709511255,4.510640198311039,-0.14341297377635906,-0.06973770408898201,0.12531533695352787,2023-11-28,2024-05-06,738851.0,739011.0,1.6268969386655086,0.22704296952586353,0.4958671398356549,1.5364240054595433
2024-06-13,739049.124447023,0.22430548171380177,3.8205872881333827,1.2391103356008022,-0.33094622679258223,0.12361387529518622,0.12355799606735193,-0.0037164194211763584,2023-12-05,2024-05-06,738858.0,739011.0,0.9802433292151296,0.1571809730747057,0.4958671398356549,0.7776209714641027
2024-06-09,739045.8186300442,0.39395373804461553,2.655253524897045,2.418755465191917,-0.3707432687360278,0.11566706852147575,0.08146713524423942,0.08210954034366878,2023-12-12,2024-05-06,738865.0,739011.0,0.696161287683217,0.4755572175414403,0.4958671398356549,0.7750550849135771
2024-05-11,739016.4154924023,0.8101171925517539,9.261344452679669,0.12732460974866636,0.008622787495110201,0.001181449307020889,0.0011535938008013459,0.0002550368753981344,2023-12-19,2024-05-06,738872.0,739011.0,4.839739910200125,0.6384198816336818,0.4958671398356549,2.0053249858097333
2024-05-21,739026.1204990975,0.5345937809685303,3.3534590338188504,0.26036490755832087,0.0033268813210870986,-0.02611820135395143,-0.02592347984999837,0.0031833369963418525,2023-12-27,2024-05-06,738880.0,739011.0,1.2106789518898313,0.020306026092322356,0.4958671398356549,0.7630134961619366
2024-05-16,739021.0400829896,0.564027649566717,6.157478986080116,-0.09637691797469967,0.046991307568022056,0.00454204147978938,0.0018027589663480276,0.0041689568135660875,2024-01-04,2024-05-06,738888.0,739011.0,2.53236625086747,0.9476847447229167,0.4958671398356549,1.8654142744211177
2024-05-09,739014.8703334215,0.47885064211189887,3.128786174990502,0.26258481665042055,0.0006710866129340766,0.03885821154064917,0.010769566048549636,0.037336002079276884,2024-01-11,2024-05-06,738895.0,739011.0,1.7095376399865552,0.0026431387235098763,0.4958671398356549,0.8042261123319135
2024-06-02,739038.5844838315,0.6002296649808846,7.291551167405942,-0.23518538115652718,0.04378084343060015,0.0076592475676990086,0.0011992169870247195,0.007564783666525733,2024-01-19,2024-05-06,738903.0,739011.0,1.8478906822291825,0.4705389125764853,0.4958671398356549,1.4398004192507123
2024-06-10,739046.2554476563,0.8289556172153831,10.337697058486741,-0.11894888519540331,0.012079687781997186,-0.00157180412040103,-0.0015612297316954513,0.0001820162569107619,2024-01-26,2024-05-06,738910.0,739011.0,2.224293786102601,0.6162611131588471,0.4958671398356549,1.6257001736158883
