tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.6905861718,0.7410654791608976,4.949124329764636,0.8345080577543096,-0.012714922680626762,-0.0017184043660295016,-0.0013080949975484125,-0.001114361271122643,2023-11-13,2024-05-06,738836.0,739011.0,1.2010335372511582,1.1079408498761543,0.612593583451776,0.12453360292021604
2024-05-10,739015.4829461336,0.796815421049325,13.206408526693012,0.6916776827537541,-0.0099972952171726,0.0002697311952518084,0.00012489915916595528,-0.00023907136535270503,2023-11-20,2024-05-06,738843.0,739011.0,7.67184563465958,2.236270542119255,0.612593583451776,0.2700190482004366
2024-07-09,739075.2735554785,0.4294661557683953,10.040331316989608,1.3948413033241733,-0.12389237606002611,0.0043146353855361965,0.00033712328817219335,-0.004301444687392025,2023-11-28,2024-05-06,738851.0,739011.0,1.9970102340316973,1.2282347535473648,0.612593583451776,0.23270213573378237
2024-06-04,739040.279832856,0.35769877810707157,5.5520945896433425,1.1168629518466864,-0.1404196037282614,0.014963424005340979,0.013317237921443029,-0.006823139461222701,2023-12-05,2024-05-06,738858.0,739011.0,1.6158690766772517,0.6045849901824781,0.612593583451776,0.11559501185994284
2024-06-16,739052.1029813336,0.49990676960918223,13.94751413664324,1.1067406335193173,-0.0693211959802024,-0.0008892727906576745,-0.0008878362957745914,0.000050525321466968606,2023-12-12,2024-05-06,738865.0,739011.0,3.3643051513881854,2.793979724782242,0.612593583451776,0.29906150184318936
2024-06-21,739057.3920863939,0.722672673124492,4.811249175969987,0.8351403456917714,-0.014159512175248235,-0.0020862606446632377,-0.0020847286406782692,0.00007993730172081354,2023-12-19,2024-05-06,738872.0,739011.0,1.0608051832774401,1.0194443159340107,0.612593583451776,0.10304181197573059
2024-06-13,739049.3348863785,0.8451682928123614,7.113058178653097,0.7522695854480554,-0.006598246422439254,0.0012769636327211807,0.0006621474083301409,0.0010918777078657447,2023-12-27,2024-05-06,738880.0,739011.0,1.6817227698008017,0.6139554189257918,0.612593583451776,0.09317556930647529
2024-05-30,739035.3372817208,0.3755888805134201,11.737654236294864,1.0711391827467163,-0.12419241221818295,-0.006312775742692232,-0.006154745660694312,-0.0014036536003188237,2024-01-04,2024-05-06,738888.0,739011.0,3.3639259229616836,0.6295150468777584,0.612593583451776,0.2858487132818204
2024-06-04,739040.9195470377,0.10326523757671538,4.951543782905814,2.703649587824402,-1.4366733958856566,-0.047525118479259734,-0.046447906317614134,0.010061256640093027,2024-01-11,2024-05-06,738895.0,739011.0,1.2487195074379753,0.6304466863300202,0.612593583451776,0.07837492141302253
2024-06-25,739061.4910332572,0.2522515013439362,11.21260396174313,1.446538674588341,-0.30922583210488414,-0.01389465048733282,-0.010821823377603621,0.008714898217942075,2024-01-19,2024-05-06,738903.0,739011.0,2.041340874465788,0.5006744356905537,0.612593583451776,0.15237872480086126
2024-06-21,739057.6146185587,0.5640456301760851,13.366824141193813,0.8972040351771334,-0.03269214243411522,0.0033213234668573247,0.0033021444401349015,0.00035641502210669355,2024-01-26,2024-05-06,738910.0,739011.0,2.452229855657688,0.41535382381256725,0.612593583451776,0.1175510677759743
2024-05-23,739028.9772499383,0.7416651716156838,6.118681833250749,0.6641887465367491,-0.008486968204207171,0.0021295664809711334,0.001387955104045674,0.0016151266284812897,2024-02-02,2024-05-06,738917.0,739011.0,1.7812976809896959,0.4830714677936508,0.612593583451776,0.07632365642255205
2024-06-06,739042.9196506478,0.42906299272516246,13.206980592284124,0.811842210678807,-0.05038023244529093,-0.00536210383922305,-0.00508748060034742,-0.0016940185133873878,2024-02-09,2024-05-06,738924.0,739011.0,2.764547992469641,0.30524071692501564,0.612593583451776,0.07092581610246518
2024-05-29,739034.2896003778,0.8125329775134289,14.96052118318232,0.6282915807687058,-0.004170302570674394,-0.0007706660555056196,-0.0005805435699887463,-0.0005068484314401222,2024-02-16,2024-05-06,738931.0,739011.0,3.5466313048937956,0.2938973079639175,0.612593583451776,0.04613979771206882
2024-05-30,739035.7223431362,0.9535186168450815,9.145426751630579,0.5892771444065676,-0.0013641222240179094,0.00022418482851963953,0.000023989545642659802,-0.0002228975976502191,2024-02-26,2024-05-06,738941.0,739011.0,1.955143009539484,0.6344132819337506,0.612593583451776,0.040349783880717714
2024-05-23,739028.984234606,0.5876949525152823,13.487140129822825,0.6220685396990047,-0.009991379451419211,-0.0016206652568024347,-0.0015606297731287487,-0.00043702469704881845,2024-03-04,2024-05-06,738948.0,739011.0,3.230032899603302,0.2686360059697488,0.612593583451776,0.03260972201191389
2024-05-31,739036.099401632,0.8193695302460136,2.076715349340617,1.2805410985046297,-0.03474339545190644,-0.012763052788585002,-0.012750812689262514,0.0005588311440403556,2024-03-11,2024-05-06,738955.0,739011.0,0.38764372176465733,1.0740401858621607,0.612593583451776,0.015132710454659517
2024-05-06,739011.090964899,0.9512647425128005,7.784846786850144,0.5801625204981883,-0.0025048196817357878,-0.0006857543060343575,-0.0006732318935997314,-0.00013045223526173585,2024-03-18,2024-05-06,738962.0,739011.0,7.794475363430635,0.4463332637170333,0.612593583451776,0.019233911501365747
2024-05-10,739015.3042705187,0.22737995407410244,5.552576919030276,1.188420233989278,-0.31395135568509636,0.02035195169094977,0.009339325786251719,-0.01808255876498144,2023-11-14,2024-05-07,738837.0,739012.0,3.524519297049189,0.6317043835775481,0.6176327737368374,0.5507125872218882
