tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.3728088898,0.4908730509711777,14.62298991944163,0.2662086293945917,0.026821326771583606,0.004082842012237299,0.003934742117441653,-0.0010896803963184295,2023-11-13,2024-05-06,738836.0,739011.0,3.5605786211464716,0.22052137493507556,0.3332516219211706,0.5344442986948787
2024-05-16,739021.508272223,0.6634991814266279,3.8561385217634774,0.3708384193440582,0.009270331593910577,0.0032851410813217376,0.0003584224711292976,-0.0032655298584421673,2023-11-20,2024-05-06,738843.0,739011.0,1.7383547507746715,0.48554446605121754,0.3332516219211706,0.34015947372899835
2024-07-23,739089.1821551749,0.8325554488599278,13.087447007686645,0.28019616432989697,0.004235275444729563,0.000821229598023412,0.0005003324790053618,-0.0006512184450106156,2023-11-28,2024-05-06,738851.0,739011.0,2.320374270745851,0.328076632219661,0.3332516219211706,0.2849714409075293
2024-07-05,739071.6776480072,0.7661828719631292,12.827611972323608,0.24708929538952237,0.007422541434079788,-0.0008808809774499704,-0.0005987144288713953,0.0006461364632137814,2023-12-05,2024-05-06,738858.0,739011.0,2.570128412734618,0.5032943138722592,0.3332516219211706,0.2396228206903674
2024-05-14,739019.4323507647,0.595362714836183,9.030436865816181,0.30639663829717056,0.01970414531988223,-0.001214408702058052,-0.000784708380218966,-0.0009268339946551646,2023-12-12,2024-05-06,738865.0,739011.0,4.179030914963458,1.0697088862529005,0.3332516219211706,0.12332764980037572
2024-06-20,739056.9323964589,0.008334830602294343,8.178374677711943,-26.04072819358487,25.58263381370159,-0.011654605036618715,-0.008528612923707593,-0.007943083793914438,2023-12-19,2024-05-06,738872.0,739011.0,1.8129341225290134,2.23705915652296,0.3332516219211706,0.09756424478314399
2024-07-03,739069.3373609957,0.3168295378204911,10.917540031374367,-0.2746214301672399,0.1820525680947378,0.0038198262891254347,0.0010457191311028131,-0.003673900431141183,2023-12-27,2024-05-06,738880.0,739011.0,2.045632061273904,1.3831015469559742,0.3332516219211706,0.09179653243431199
2024-06-11,739047.9121291549,0.6046979504142783,3.694455284791978,0.08105294785189958,0.03002222860399235,-0.0023324182192014853,-0.002303427202665403,0.0003666031523105948,2024-01-04,2024-05-06,738888.0,739011.0,0.8620440936838761,2.1068061841343115,0.3332516219211706,0.08245719951398181
2024-05-17,739022.0660767508,0.624292210271315,7.969759343391281,0.2913735120657922,0.01822821798914225,0.0011983317598710384,0.00021405078948311105,-0.0011790594837569808,2024-01-11,2024-05-06,738895.0,739011.0,3.0960047559962,1.1915433639634285,0.3332516219211706,0.08768736063216437
2024-05-15,739020.9980357814,0.75222214524076,11.139658673957838,0.31794867718124153,0.009759068594301768,-0.00011044836778210024,-7.18590076118611e-7,0.00011044603014157079,2024-01-19,2024-05-06,738903.0,739011.0,4.376090766967863,5.966550203217954,0.3332516219211706,0.0843892102840799
2024-05-22,739027.8761474033,0.6435464182705558,14.751462367695597,0.2520191507760182,0.01875954035920472,0.0005824482241647692,0.00006127172922408463,-0.0005792164612910998,2024-01-26,2024-05-06,738910.0,739011.0,4.563435014764473,1.4051078807491806,0.3332516219211706,0.07749027414222581
2024-06-14,739050.9470160798,0.82437841420209,6.632695423084891,0.1829597869458351,0.008764569831462954,-0.0009218071832671075,-0.0009075344046095089,-0.0001615852331523613,2024-02-02,2024-05-06,738917.0,739011.0,1.2771920191674457,1.1817539819697251,0.3332516219211706,0.05282751092510493
2024-06-04,739040.8773219549,0.024739435799563177,5.284778387319001,-7.9006049982853535,7.577163938299994,-0.01576486413765627,-0.015261251856434326,0.00395286390522626,2024-02-09,2024-05-06,738924.0,739011.0,1.1472796276184996,2.249984167433355,0.3332516219211706,0.05466656008152664
2024-06-09,739045.8360004416,0.9334710111041886,14.92806781186272,0.25773295389295736,0.004360017513298926,-0.00006813277613793871,-0.00004172788890527655,0.000053859618191845445,2024-02-16,2024-05-06,738931.0,739011.0,2.8340721708569143,4.001560477327078,0.3332516219211706,0.07374005698368422
2024-05-15,739020.107491041,0.7228689092734139,10.382154597258163,0.30184619334904134,0.012293029607596652,-0.0005465362123179463,-0.0002233185348155963,-0.0004988292928273785,2024-02-26,2024-05-06,738941.0,739011.0,3.571947906973453,1.5660731346822767,0.3332516219211706,0.06287417925995689
2024-05-25,739030.6248461971,0.04995122193080849,12.839243092605875,-2.74086728919527,2.6536157072586524,0.0047620958944877235,0.002570081540911102,-0.00400901960351466,2024-03-04,2024-05-06,738948.0,739011.0,2.9374578216660217,2.1679366508918485,0.3332516219211706,0.048794627539757836
2024-05-08,739013.4234518711,0.31469308574634774,13.09153883592307,0.1397360642321847,0.11946730026678512,0.007057504100079879,0.004553708723925621,-0.005391855059280432,2024-03-11,2024-05-06,738955.0,739011.0,6.631054250242159,0.40690629911900184,0.3332516219211706,0.03236764996479661
2024-05-30,739035.4818343435,0.5900805905339314,12.049579047028292,0.04696981591154046,0.042575875293904074,-0.002872965735189651,-0.0018161531257279739,-0.002226099714631472,2024-03-18,2024-05-06,738962.0,739011.0,2.1078122103078454,0.7257258511399272,0.3332516219211706,0.02269097371724185
2024-06-12,739048.1999611427,0.6837711385757893,12.447175209817985,0.34762874114608466,0.008073009111557058,0.0018273242123437788,0.001802240691452192,-0.0003017321114693247,2023-11-14,2024-05-07,738837.0,739012.0,3.4940354095492334,0.24269442307659816,0.371674427323444,0.48730595417837863
2024-06-30,739066.4535574878,0.4489323486281439,3.5200633541341544,0.4171732185036374,0.009813881487217135,0.013704410066952543,0.0029145514648059954,-0.013390901576898673,2023-11-21,2024-05-07,738844.0,739012.0,0.7884587051300147,0.09132945884134056,0.371674427323444,0.21722194234151385
2024-05-30,739035.2871152143,0.9816037211542887,10.389582026818438,0.39191255590576096,0.0018195734507196694,0.0004472672291727725,0.00042658528368278115,0.0001344357468725135,2023-11-29,2024-05-07,738852.0,739012.0,3.411534595197834,0.3843621661626239,0.371674427323444,0.3415967791205626
2024-07-21,739087.5698369741,0.39779732301233584,10.356101294113026,-0.09287489984243402,0.08937359437262385,-0.0033852948738046767,-0.0032226099340205957,-0.0010368252484194219,2023-12-06,2024-05-07,738859.0,739012.0,1.8242296861263485,1.0140941733734286,0.371674427323444,0.23276125546489168
2024-06-04,739040.9019962109,0.6311647220478481,7.368501914070409,0.24986132545188472,0.01721474985434174,-0.0010177739708446194,-0.0005746257613331547,-0.0008400411240773375,2023-12-13,2024-05-07,738866.0,739012.0,2.111289868121514,1.448814862985417,0.371674427323444,0.13092427941685947
2024-07-05,739071.6513154925,0.01251646479836022,2.5848626793592757,-23.595700630170906,22.724057171368834,0.03863074605948942,0.028439216671666327,-0.02614470302403095,2023-12-20,2024-05-07,738873.0,739012.0,0.49492094687899546,2.848373809160745,0.371674427323444,0.09080531048159425
2024-05-16,739021.6227698128,0.6589941731413574,9.215630115587398,0.3002311241717165,0.015343369638005215,-0.0007874011083274096,-0.0005351416396293455,-0.0005776018792646442,2023-12-28,2024-05-07,738881.0,739012.0,3.9336493558535124,1.3934175151230468,0.371674427323444,0.09562616296741644
2024-05-13,739018.1755132211,0.6186552087553302,3.233421621191419,0.27346780237132484,0.02181947977837113,0.002048363273242087,0.001590881007709396,-0.0012903060561264422,2024-01-05,2024-05-07,738889.0,739012.0,1.5647282089579637,2.038091826313933,0.371674427323444,0.08042758946718352
2024-05-29,739034.1452495708,0.487477834673132,13.521879973887328,0.15483741228708597,0.046459926652962384,0.000735967735391128,0.00038716761608945593,0.0006258991488956929,2024-01-12,2024-05-07,738896.0,739012.0,3.9397646187448725,2.2758180687820633,0.371674427323444,0.09371861922189377
2024-05-19,739024.3305938217,0.3386745099493709,10.292415163041484,0.062100610219380285,0.11743191117172293,0.00014800983612860586,0.00010562563792564348,0.0001036828635967276,2024-01-22,2024-05-07,738906.0,739012.0,3.7043720521072507,26.10722826017324,0.371674427323444,0.07503244784145775
2024-06-12,739048.1947077144,0.14433130035959654,7.605254380722362,-1.0894066761139172,0.857252635062381,0.014583268332795251,0.007844322305007513,0.012293832715694097,2024-01-29,2024-05-07,738913.0,739012.0,1.5950871026738371,1.1155800556685056,0.371674427323444,0.053015832550150604
2024-06-12,739048.829099596,0.4334089435576326,7.174106714669038,-0.05279965783539205,0.08573143801075365,0.004523466194490381,0.0030959106639547765,-0.0032980423850381886,2024-02-05,2024-05-07,738920.0,739012.0,1.4297533424550934,1.1449823598394306,0.371674427323444,0.050205385384988734
2024-05-27,739032.7747124622,0.591891509260218,7.330873553867812,0.16510793521795566,0.03039406358114178,-0.0029552897103551894,-0.0009486051345582735,-0.002798907924677219,2024-02-12,2024-05-07,738927.0,739012.0,1.898964582582173,0.8303765713985343,0.371674427323444,0.04739240156307814
2024-05-20,739025.5776611917,0.18466605121572036,4.231575526941585,-0.2858655330006715,0.3819972517835985,-0.010940477668872212,-0.007492279746504858,-0.00797243976604431,2024-02-20,2024-05-07,738935.0,739012.0,1.2781107592764263,1.5237331648750652,0.371674427323444,0.04687172644933265
2024-05-12,739017.880292932,0.7000190228419204,4.205756787744066,0.2861840974269488,0.01538364327544537,-0.0027913238984946295,-0.002611018758973838,0.000986949921016246,2024-02-27,2024-05-07,738942.0,739012.0,1.7119398108275947,0.9173068873246868,0.371674427323444,0.03336982266251118
2024-05-11,739016.4272017435,0.6973551589124541,10.104004568768394,0.3072420958118985,0.014383719011956104,-0.0005562002161986045,-0.0002718134115072953,0.00048525884826980745,2024-03-05,2024-05-07,738949.0,739012.0,4.379314041097939,1.7848450588589273,0.371674427323444,0.053054818606956385
2024-05-20,739025.9231544313,0.4283961742899568,11.609000412724424,0.08490806381394436,0.07957889999256203,0.0033734219443824764,0.0032089561633456107,0.0010404691040907775,2024-03-12,2024-05-07,738956.0,739012.0,2.9817855363115457,0.870518536177023,0.371674427323444,0.03670952089524551
2024-05-29,739034.7795553826,0.9442666677324985,14.847295298645983,0.20993757865757778,0.006648414909977363,-0.0006514550628706415,-0.00041027440472514844,0.0005060322240403437,2024-03-19,2024-05-07,738963.0,739012.0,2.7121242203104665,0.649054199725831,0.371674427323444,0.025373173408969434
2024-07-05,739071.5522175375,0.8885469321026374,5.943122020072423,0.3341102132955785,0.002707117747825771,-0.0008994572026336281,-0.0003770069555405707,-0.0008166327294711753,2023-11-15,2024-05-08,738838.0,739013.0,1.3086086081604085,0.44997912510235627,0.32631517792451376,0.34837477769916436
