tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.760504903,0.03769011964043557,3.116544337234025,-12.296751286465126,10.524603976369255,0.3395669882033767,0.2218670719477145,0.2570617471792718,2023-11-13,2024-05-06,738836.0,739011.0,0.6849088270257888,0.37483014132553066,0.29757614609697947,0.9877764951026117
2024-07-04,739070.1397819059,0.5517655476830169,4.049578507391727,0.05506570417534805,0.021202196805105756,0.018184907368652106,0.0092439544638223,-0.01566014565312971,2023-11-20,2024-05-06,738843.0,739011.0,0.8672930621401586,0.15885998785267472,0.29757614609697947,0.8659130408395229
2024-07-05,739071.0603855917,0.14266423666928943,6.669263389882697,2.1915082569563338,-0.937679445199906,0.07483790325693149,0.05328237575498108,-0.05255188101104319,2023-11-28,2024-05-06,738851.0,739011.0,1.3783426073726692,0.26802174616287766,0.29757614609697947,0.6361258256513752
2024-06-14,739050.5713755823,0.8973123605880018,7.330152320445436,0.6744653672921583,-0.0054186049565417,0.0018204416611725571,0.0007011820868011613,0.0016799855722243176,2023-12-05,2024-05-06,738858.0,739011.0,1.8460295985959831,0.36436896160045285,0.29757614609697947,0.7317195389678292
2024-05-25,739030.5715797007,0.16715847369835227,2.4446944730143643,-0.30090307174721714,0.32214127210507154,-0.12880411915797213,-0.11626345715834634,0.05543743898892199,2023-12-12,2024-05-06,738865.0,739011.0,0.8308234176358359,0.1710095734331167,0.29757614609697947,0.9126261883138186
2024-05-16,739021.7910067705,0.04377577380076337,8.856478958800798,4.436630824953857,-3.4434104115810924,0.08886346727046963,0.07817254132151902,0.042258367203019453,2023-12-19,2024-05-06,738872.0,739011.0,3.7078670025432694,0.19153064455887076,0.29757614609697947,1.173332012104891
2024-06-02,739038.4762101251,0.593275347084672,11.035210659973494,0.8215508670985298,-0.03635984733867046,0.006153172070222135,0.0054433939789637,-0.002868969939811759,2023-12-27,2024-05-06,738880.0,739011.0,3.0775508784172856,0.31768643046906814,0.29757614609697947,0.9715465629823874
2024-07-02,739068.7365909545,0.5761242355030419,7.246608553974653,0.8572756444152618,-0.03289146695939105,-0.009406873419914214,-0.003115487796041904,0.008875979006904108,2024-01-04,2024-05-06,738888.0,739011.0,1.31612607692624,0.27798367099999366,0.29757614609697947,0.5509096566926863
2024-05-18,739023.9773784963,0.7301608683292228,4.056579620820273,0.5167930749129549,-0.006710870041421781,-0.007216041210814423,-0.006957950489825965,-0.0019126358088519368,2024-01-11,2024-05-06,738895.0,739011.0,1.48263147648312,0.16739341644910574,0.29757614609697947,0.5905521042733589
2024-05-28,739033.4795461844,0.6246644918424803,9.402339327944057,0.7134492619278974,-0.02481005095929897,-0.006538904022006283,-0.005378127593842617,-0.0037192753855231756,2024-01-19,2024-05-06,738903.0,739011.0,2.6316355801229183,0.2520772153131767,0.29757614609697947,0.9271064410535022
2024-06-23,739059.7143643039,0.719327665734593,12.821828880781217,0.8159550617230424,-0.01685683644957001,-0.003303111399697157,-0.0028509871632949645,-0.0016680578867463332,2024-01-26,2024-05-06,738910.0,739011.0,2.2911589612941414,0.28630546614650176,0.29757614609697947,0.8902813725208949
2024-05-19,739024.7487933155,0.6262951341721784,7.6578655810091885,0.6097323920189035,-0.017923454138755478,0.006105831101386658,0.003807249835431233,0.004773470658679013,2024-02-02,2024-05-06,738917.0,739011.0,2.5093017358286525,0.24007570944094014,0.29757614609697947,0.8846094276904978
2024-05-24,739029.7956702388,0.7826046089961838,12.731530943452118,0.5257902378792735,-0.004621287458020393,0.004822429419509947,0.001328195946047168,-0.004635916418040656,2024-02-09,2024-05-06,738924.0,739011.0,3.501185392492939,0.058905910750805396,0.29757614609697947,0.41444915513067754
2024-05-15,739020.3913832487,0.8802920997068757,10.757064713588559,0.4822071009825035,-0.002087634902442405,0.003299625275873741,0.001272080480675183,0.003044558787717862,2024-02-16,2024-05-06,738931.0,739011.0,3.8576228501247303,0.05177533889621251,0.29757614609697947,0.4176882671814023
2024-05-25,739030.835801893,0.1591652802870425,3.1584916996027266,0.4042248972613308,0.007912411811716893,0.03834892549242153,0.03783052589000614,-0.0062842181143617885,2024-02-26,2024-05-06,738941.0,739011.0,0.7593101269788927,0.010397388725957576,0.29757614609697947,0.37750196417332393
2024-05-23,739028.6780785087,0.24747203646942478,3.8923222506696193,0.06321307739872556,0.15092942185219013,-0.015510441577494188,-0.0003981877455751105,0.015505329549807583,2024-03-04,2024-05-06,738948.0,739011.0,0.9404618447562916,0.6186814425699899,0.29757614609697947,0.3157418228703808
2024-05-31,739036.2612098228,0.72634912365785,9.077280870741175,0.25187099094325427,0.011783736275561767,-0.004131588539064346,-0.0004611405987560714,-0.004105773155485667,2024-03-11,2024-05-06,738955.0,739011.0,1.6879788306580945,0.22822099446615918,0.29757614609697947,0.22865656591644334
