tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.5539397221,0.5222843852508291,10.624689072628614,0.432112974618623,0.0031568454223294337,-0.002585883577414419,-0.0017285792709958356,0.0019232284263251463,2023-11-13,2024-05-06,738836.0,739011.0,4.7037659629086175,0.06001159383517374,0.3812081304626045,0.5207631783460814
2024-06-19,739055.9503730377,0.8164595782314334,7.198618643663834,0.47076026024071427,-0.00031956829163742374,0.0008368226205286664,0.0006147379059579359,-0.000567775840633358,2023-11-20,2024-05-06,738843.0,739011.0,1.782129825623707,0.04331275323659401,0.3812081304626045,0.4892962024929573
2024-07-08,739074.7101663324,0.39988437819756306,13.228828741061253,0.40872687460377577,0.00773345617625592,-0.0047714070958040375,-0.002370213556566434,0.004141064279887214,2023-11-28,2024-05-06,738851.0,739011.0,2.644439547042664,0.04899369575844991,0.3812081304626045,0.47325940237870284
2024-06-28,739064.3217286061,0.7852691619166257,10.975272450875362,0.396131561457583,0.0016519566561491769,-0.0006046986316269892,-0.0005687829091365197,0.0002052959750354368,2023-12-05,2024-05-06,738858.0,739011.0,2.3635404155405197,0.19546225060731665,0.3812081304626045,0.47100804294103404
2024-06-08,739044.7903832761,0.29291880404873544,10.296177143945282,0.37626921218082754,0.023484571259584332,-0.010354805249296408,-0.008351964318695464,-0.006121003493716882,2023-12-12,2024-05-06,738865.0,739011.0,2.7392552256276566,0.06452261304338651,0.3812081304626045,0.4086931448501223
2024-07-05,739071.7915126868,0.49525975377370235,12.44343664295725,0.3664617790397553,0.009180165813976375,-0.003381776490681159,-0.0010757041451397796,-0.003206130506553479,2023-12-19,2024-05-06,738872.0,739011.0,2.356368838042527,0.10804341963777565,0.3812081304626045,0.422587464642272
2024-05-16,739021.7509652938,0.07608469938513208,3.479340302162604,0.1575416021643653,0.22984937133672095,0.041072260650371305,0.03739572678602718,-0.016984999649009375,2023-12-27,2024-05-06,738880.0,739011.0,1.4281743018870905,0.12237568455024435,0.3812081304626045,0.36003607288444106
2024-05-07,739012.6851163732,0.31451305698948456,13.55181394182324,0.4518635569921487,0.0008112179160917502,0.004306705977903667,0.0009181799528126712,-0.004207690810214564,2024-01-04,2024-05-06,738888.0,739011.0,9.282938476108967,0.004371530974680719,0.3812081304626045,0.40764627997802355
2024-06-20,739056.3465928335,0.3566599802879527,9.9819577269303,0.5808287844475364,-0.025934598142561546,-0.010970572473420263,-0.001415342746347332,-0.010878890812253258,2024-01-11,2024-05-06,738895.0,739011.0,2.016381398119185,0.08446735347062312,0.3812081304626045,0.30002043439431464
2024-06-11,739047.0041860801,0.13204148685059616,7.321256209464468,0.6559468651971012,-0.11308580399397207,-0.02622462270906553,-0.0002430720833798209,-0.026223496185579807,2024-01-19,2024-05-06,738903.0,739011.0,1.615228146706324,0.07777206705437678,0.3812081304626045,0.3123071029327501
2024-05-23,739028.6368461115,0.23775412914426935,6.821705088111435,0.5722663935299669,-0.046824415563494676,0.018610457773486407,0.01851884646050597,0.0018443059157650932,2024-01-26,2024-05-06,738910.0,739011.0,2.069443069711091,0.08769007417709176,0.3812081304626045,0.2612965849990524
2024-06-18,739054.7135566985,0.2950673670230404,4.447963809371803,-0.3610910773804164,0.2242502592795292,0.03111543903293966,0.024012544205254255,-0.019788083964934436,2024-02-02,2024-05-06,738917.0,739011.0,0.8123453947043178,0.4780980331526412,0.3812081304626045,0.24627449666024098
2024-05-26,739031.4344622296,0.22613115604481587,6.133284025682137,0.44687019068322287,0.007562707566842754,-0.025858995514080864,-0.009509230019338923,-0.024047082846710487,2024-02-09,2024-05-06,738924.0,739011.0,1.6200628620975648,0.010782835575342086,0.3812081304626045,0.2113478139234029
2024-05-21,739026.8677187549,0.21671175995753328,10.014061749673976,0.547279156343284,-0.04264351067230135,0.024703468558622595,0.0246800116333345,-0.0010762827720115307,2024-02-16,2024-05-06,738931.0,739011.0,2.866717608111461,0.037356590305527945,0.3812081304626045,0.2396269486882703
2024-06-07,739043.6795964845,0.49586340164875276,8.804575229891078,0.43622025083596494,0.004377055507322796,-0.010669685859338059,-0.005712769455459823,-0.009011462782796353,2024-02-26,2024-05-06,738941.0,739011.0,1.604286289369793,0.023103834660157134,0.3812081304626045,0.16514268979243965
2024-05-20,739025.9167669122,0.5826849517298017,2.0469703467947062,-0.19090674567406304,0.07573448293064922,0.02897621726225816,0.02876867292594198,-0.003461881700717219,2024-03-04,2024-05-06,738948.0,739011.0,0.5385739384032395,0.7440022111697513,0.3812081304626045,0.22882456400059334
2024-06-01,739037.6857677188,0.773134975313327,5.774283190053069,0.3020177975472181,0.007721588485730632,-0.004553006916867017,-0.004498661888592198,-0.000701365238065718,2024-03-11,2024-05-06,738955.0,739011.0,1.0393192871043226,0.22707304494358588,0.3812081304626045,0.1559320049804449
2024-05-14,739019.9656212197,0.6873191676824991,11.897642838875232,0.43681026393861533,0.0021850177037873566,0.0028159268478756285,0.0024507646758886617,-0.0013867936097354632,2024-03-18,2024-05-06,738962.0,739011.0,3.534256352279476,0.04482611692690775,0.3812081304626045,0.26480313871211003
2024-05-19,739024.5542111084,0.17560627090854444,9.866496730043217,0.390937983465217,0.03234854785085932,0.019735301536552296,0.009921507689290596,-0.01706006482725054,2023-11-14,2024-05-07,738837.0,739012.0,4.246114354333585,0.029173468570939762,0.39451209608896726,0.4677463916020076
2024-06-23,739059.1950037177,0.69015571331849,13.308327520230696,0.44984669371363273,0.00033391341972312743,0.0016791527812125414,0.0015704791456914824,0.0005942636751493097,2023-11-21,2024-05-07,738844.0,739012.0,3.2136800808815487,0.01031257849907758,0.39451209608896726,0.4442735034427435
2024-06-25,739061.2049568054,0.8999654902397205,7.93326651632762,0.44913248622683805,0.00012993006626427984,-0.0004193947745536209,-0.0004126035537538797,-0.00007516837335310521,2023-11-29,2024-05-07,738852.0,739012.0,1.827413199699234,0.035144749872631775,0.39451209608896726,0.48646877794587307
2024-05-24,739029.4916306617,0.4754145494994978,4.743062452899449,0.4550218938190881,0.0006055571291886837,0.0049946377378448014,0.002534344631641772,-0.004303893983402934,2023-12-06,2024-05-07,738859.0,739012.0,1.71883852791459,0.012152475458808086,0.39451209608896726,0.4160768262656162
2024-06-28,739064.2523470557,0.007018728859234271,13.937562886420116,-2.1165710349630866,2.4938616808929277,-0.04665181654218575,-0.026373811642412384,-0.03848134672976388,2023-12-13,2024-05-07,738866.0,739012.0,2.957914562608152,0.02692002312560654,0.39451209608896726,0.36774465236473564
2024-05-28,739033.6365368479,0.9726157398856965,2.745281438552068,0.3344505861463899,0.002470149656748015,-0.0014889898124355165,-0.0013532785642871622,-0.0006210698744727773,2023-12-20,2024-05-07,738873.0,739012.0,0.8759303665079216,0.5877409622972571,0.39451209608896726,0.39252767175667636
2024-06-25,739061.1828036669,0.7236835675956267,11.221977046617576,0.4163134803414981,0.0014950814668203232,-0.0009786038391827441,-0.0007246492841579937,-0.0006576844904910814,2023-12-28,2024-05-07,738881.0,739012.0,2.319035173941793,0.0985229207217202,0.39451209608896726,0.4133934549245614
2024-05-23,739028.9807680123,0.2799821086163559,2.282704121929889,0.014306288564516358,0.14408404775026692,0.0318080577516854,0.0014115209619162594,0.03177672334443289,2024-01-05,2024-05-07,738889.0,739012.0,0.7663612933973449,0.5555963786066287,0.39451209608896726,0.35991597072315784
2024-06-01,739037.0318535243,0.22180432340751072,14.511939682190363,0.5189098349180822,-0.026816389196009698,0.011400596592430264,0.005571995948915771,0.009946178351939944,2024-01-12,2024-05-07,738896.0,739012.0,3.993002202874285,0.0359515206108105,0.39451209608896726,0.3819333678734663
2024-06-01,739037.2246305858,0.5330041307904213,7.9534877105094655,0.4957698604191449,-0.004771914147690481,0.004745958607333494,0.004521511691464335,-0.001442239621725253,2024-01-22,2024-05-07,738906.0,739012.0,2.0874785300441614,0.06738164913825082,0.39451209608896726,0.31312784363319035
2024-06-06,739042.5279154598,0.44503774124854856,13.459458547172709,0.42338761921523144,0.004854620995368238,-0.005278876909266632,-0.0006888362512965252,-0.005233741113399497,2024-01-29,2024-05-07,738913.0,739012.0,3.095937395209119,0.030407663307858136,0.39451209608896726,0.2813991013475607
