tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.6592399294,0.054606578289792665,10.501440412439988,9.732779394649146,-7.089185429616134,-0.04916989053429318,-0.04148303189297341,0.02639765520119022,2023-11-13,2024-05-06,738836.0,739011.0,2.134612996740796,0.7497097973874017,0.6013797782446203,1.4152559430450693
2024-07-27,739093.1071810059,0.8762395954424427,9.059631130682686,1.0658654370868383,-0.006868244475834524,-0.0013140121660344044,-0.00008330281082884938,0.0013113689847615124,2023-11-20,2024-05-06,738843.0,739011.0,1.6060639815354874,0.5055437178605898,0.6013797782446203,0.452000821699325
2024-06-24,739060.3043155185,0.6775544953870675,8.318435539543131,1.0130461906951203,-0.02030107626334161,-0.004181534769607374,-0.0031351833283034844,0.0027669222120188493,2023-11-28,2024-05-06,738851.0,739011.0,1.9140941215354423,0.39544485172606286,0.6013797782446203,0.6110760934238492
2024-07-09,739075.0860734152,0.68635914883712,14.391626972223502,1.202488150251612,-0.02471635116083702,-0.0017595383850340838,-0.0015920353818154487,0.0007492654212334169,2023-12-05,2024-05-06,738858.0,739011.0,2.7945613766244315,0.6699264803971942,0.6013797782446203,0.9254187542170548
2024-07-09,739075.5822598387,0.5335214281818706,7.364730366170569,1.201259253483788,-0.05050133926586282,-0.008899432344655137,-0.0029728460419375397,-0.008388210921765756,2023-12-12,2024-05-06,738865.0,739011.0,1.3853871818570749,0.4110887627670085,0.6013797782446203,0.3240619507988858
2024-06-02,739038.1008212116,0.7445430511778365,6.276896720371451,0.8009253795892742,-0.009449577047219769,-0.004038373880162401,-0.003896548992231987,-0.0010608343636561793,2023-12-19,2024-05-06,738872.0,739011.0,1.8112163407007063,0.27755603704514836,0.6013797782446203,0.34201192327005486
2024-05-16,739021.5296977296,0.6988178713650298,12.708058626263524,0.8071614841931857,-0.013878340560531234,0.0029525419345181976,0.0004289397366643861,0.0029212179955283623,2023-12-27,2024-05-06,738880.0,739011.0,5.255212698106246,0.25847959180319496,0.6013797782446203,0.7663092999279101
2024-05-17,739022.9432074812,0.2636273790655948,6.5686017735721745,1.0038887456850987,-0.14990287764228152,-0.03718830083156547,-0.0318202705306514,-0.019246820571075404,2024-01-04,2024-05-06,738888.0,739011.0,2.534833972144133,0.16177865230831714,0.6013797782446203,0.4093103709160135
2024-05-20,739025.9024614254,0.1492611776872619,13.189708173759392,1.3255243121543983,-0.407334329428201,-0.034475842257750515,-0.03301890306123032,-0.009916437869233631,2024-01-11,2024-05-06,738895.0,739011.0,4.561422191100458,0.13370504836334426,0.6013797782446203,0.6590555062485094
2024-05-15,739020.8805729597,0.17653226012390524,13.79468996105716,0.9384968412409265,-0.17492214105888834,0.026518120298598673,0.013330473702906647,-0.022923986892054035,2024-01-19,2024-05-06,738903.0,739011.0,5.442850262947286,0.08441394274942092,0.6013797782446203,0.46019605465215113
2024-05-17,739022.7661138788,0.9948858447695443,14.971074753645986,0.642070725387001,-0.0006065064030899452,-0.0006848534246537887,-0.00045296189457578323,-0.0005136630562171467,2024-01-26,2024-05-06,738910.0,739011.0,5.385168107068053,0.05885156703894595,0.6013797782446203,0.13525605508574243
2024-05-15,739020.2226219495,0.15231872551255712,12.823999718245814,0.6967314561822969,-0.04540676722240619,0.013298771319871876,0.01231444179839429,-0.005021139493402504,2024-02-02,2024-05-06,738917.0,739011.0,4.9294888098567435,0.0405544823464873,0.6013797782446203,0.09348617880120712
