tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.7443944642,0.9091913183341884,3.9402421371398972,0.26108040177192493,-0.0005478233748373982,0.0008656878406204069,0.0004864589939031161,-0.0007160817583550018,2023-11-13,2024-05-06,738836.0,739011.0,1.8451309500195978,0.14601975336821366,0.3566980490322513,0.25408029447512254
2024-07-05,739071.8874364427,0.3579183324362199,9.803348820048683,0.3786628541208179,-0.02477427649487935,-0.0014482994327450704,-0.0001408408110249622,-0.0014414350879729271,2023-11-20,2024-05-06,738843.0,739011.0,2.066090370228269,0.6245282774324775,0.3566980490322513,0.3470788765970436
2024-06-15,739051.2720848687,0.6456350256545348,2.22616623561521,0.9751617961102037,-0.04215948871025069,0.01532057916045554,0.007607733988488651,-0.013298215270184915,2023-11-28,2024-05-06,738851.0,739011.0,0.5683122893875892,0.7980859099288358,0.3566980490322513,0.16587644722008293
2024-05-19,739024.2812499997,0.6025658358914842,4.291482931215155,0.24273319288987397,0.00004448352765330923,0.0024412184959720974,0.002357832128486321,0.0006325941818843539,2023-12-05,2024-05-06,738858.0,739011.0,1.726191688009685,0.002558525111335782,0.3566980490322513,0.2077361629244023
2024-06-17,739053.2543294764,0.8583541259149547,9.795810975023164,0.24715774061312304,0.000017147169751965577,0.00020358675718973787,7.386621958509682e-6,0.0002034527107685603,2023-12-12,2024-05-06,738865.0,739011.0,2.3293590024415627,0.0073802151950130785,0.3566980490322513,0.21779697403643308
2024-06-11,739047.5257310546,0.4124304690271924,14.15141253273086,0.24212814620054482,0.0011728300597082556,-0.0038695297364306804,-0.0020733039742909386,-0.0032672115039144144,2023-12-19,2024-05-06,738872.0,739011.0,3.535538587221265,0.008833399058743521,0.3566980490322513,0.1846349367044749
2024-06-12,739048.2114625165,0.735861811059276,4.421080408664613,0.34914270343075443,-0.00422516563372863,-0.002232554165352214,-0.001853464825383151,0.0012445747234693977,2023-12-27,2024-05-06,738880.0,739011.0,1.0615100292738364,0.31499929774371693,0.3566980490322513,0.14292160280981536
2024-06-27,739063.9305120014,0.6484874189031006,13.976657110018232,0.24844397789887798,-0.00007719703389878155,0.0010762918290713873,0.001051426751786507,-0.00023001279736898858,2024-01-04,2024-05-06,738888.0,739011.0,2.6718121111142215,0.003327888867564979,0.3566980490322513,0.17337381761835105
2024-05-23,739028.274623693,0.16854409261073958,13.901486107195547,0.28068109747165965,-0.016173077572515362,0.0022019803454051477,0.0017339353158903397,0.0013572714400070607,2024-01-11,2024-05-06,738895.0,739011.0,4.520500861217654,0.08904951053896709,0.3566980490322513,0.19198578698118768
2024-06-04,739040.4722512317,0.36137013289410597,6.055244766091635,0.274348087438828,-0.007497654905328652,-0.011413200307561759,-0.010051490184369767,0.005406356104997715,2024-01-19,2024-05-06,738903.0,739011.0,1.4841059757584405,0.03920473840146688,0.3566980490322513,0.09733282948998644
2024-06-01,739037.6737166077,0.19223789516115702,11.584317507707167,0.24080178491641158,0.003756730978538815,-0.010344008727476353,-0.009491177451522422,-0.0041129146767006144,2024-01-26,2024-05-06,738910.0,739011.0,2.8868662347752783,0.006026841473097292,0.3566980490322513,0.16609784414856898
2024-06-11,739047.1913843434,0.6782941151450855,13.100981427949137,0.24281659457466062,0.00021028521459381786,0.001430597012543002,0.0009421342846118134,-0.001076564351098414,2024-02-02,2024-05-06,738917.0,739011.0,2.6692946484351463,0.0076103677328259985,0.3566980490322513,0.15734547212620736
2024-06-06,739042.4912584781,0.2898767143428132,9.184929754577567,0.15449094325687515,0.02874575562757505,-0.004952435352507551,-0.0011867248163055545,0.004808149345759878,2024-02-09,2024-05-06,738924.0,739011.0,1.9371095933801417,0.1831860528918459,0.3566980490322513,0.1705416073119207
2024-06-14,739050.9506801944,0.5287425769169373,14.166986942894598,0.24688452927734622,-0.0000745436055050686,-0.00264878080318256,-0.0006609572616284961,-0.0025649903004902382,2024-02-16,2024-05-06,738931.0,739011.0,2.4789465829204005,0.001050343045386015,0.3566980490322513,0.15106497324320686
2024-05-21,739026.1679952313,0.06707277022885451,2.83040439054596,1.5471321100577828,-0.99893084677136,0.0665882112022972,0.053222132825861336,0.040017426811179556,2024-02-26,2024-05-06,738941.0,739011.0,0.7772630130826521,0.3554969103013315,0.3566980490322513,0.04530301968965069
2024-05-23,739028.2499603947,0.05739560118496634,8.786668023910888,1.0184461108561698,-0.6250635527904339,0.01022279033382823,0.0011629083122233876,-0.010156430793678147,2024-03-04,2024-05-06,738948.0,739011.0,2.149875280091553,0.3994009682642575,0.3566980490322513,0.12838956587779432
2024-05-23,739028.0149178964,0.6020221104460705,5.59152804069188,0.43596968021204413,-0.022296287495755178,-0.00776821246099308,-0.0008984595289478462,-0.0077160803076413665,2024-03-11,2024-05-06,738955.0,739011.0,1.2962327243011393,0.3090248436358298,0.3566980490322513,0.023910148456700944
2024-05-14,739019.5493627238,0.3350930658051719,2.697710481512063,0.40717396516382426,-0.04432564721700559,0.027609373740784707,0.026677443963968945,-0.007112770339862597,2024-03-18,2024-05-06,738962.0,739011.0,0.8186862524579824,0.19941996308191554,0.3566980490322513,0.027395451246611486
2024-06-29,739065.9696215624,0.9375000388402444,14.405019347537072,0.3142291893987475,-0.0008128304475703041,0.0002410375097125443,0.00022643042839692146,-0.00008263378355377124,2023-11-14,2024-05-07,738837.0,739012.0,3.313235591988248,0.21946879546297152,0.38743539994373366,0.3539781598077683
2024-07-02,739068.6186848428,0.3855151456414788,5.958665577191823,0.40973398093277463,-0.027048172347557606,-0.008622434303280564,-0.0006695970596781784,-0.008596395354569256,2023-11-21,2024-05-07,738844.0,739012.0,1.3068896018391625,0.20295533124321574,0.38743539994373366,0.1954318147772431
2024-05-09,739014.107427731,0.4275524887426515,14.720363517595239,0.28997289569054185,-0.007869025011426053,-0.004616185780325202,-0.004310311602288952,0.0016523876814022315,2023-11-29,2024-05-07,738852.0,739012.0,10.174371914604738,0.04951178121650832,0.38743539994373366,0.25716703588276524
2024-06-16,739052.4756731683,0.4997676005147057,9.582643399494623,0.29491511159360195,-0.004823241174994251,0.0007460388993191313,0.00048115171764014975,-0.0005701465284549531,2023-12-06,2024-05-07,738859.0,739012.0,2.3859829042860587,0.33717881225901597,0.38743539994373366,0.2731158269324975
2024-06-13,739049.6622173899,0.9708751515223315,2.0580028777519703,0.669182609404915,-0.006241762524312712,-0.003343811923465514,-0.0011476692078819712,-0.0031406899829161273,2023-12-13,2024-05-07,738866.0,739012.0,0.5189698793948206,0.8806083669814717,0.38743539994373366,0.16988376180944054
2024-07-09,739075.4815965397,0.8863496326448561,6.962124346839551,0.2638147036153062,-0.00024526880791361105,-0.000411874027592094,-0.00040053399353932585,-0.00009598299132852798,2023-12-20,2024-05-07,738873.0,739012.0,1.2852335818909209,0.07581256786706084,0.38743539994373366,0.20192528057643244
2024-05-29,739034.4346501054,0.9627227437960786,14.649789224649185,0.2550085211606663,-0.00007537097778538973,0.00016144123966370779,0.0000839566250891364,-0.00013789328833484582,2023-12-28,2024-05-07,738881.0,739012.0,4.482866738508605,0.030680294302230748,0.38743539994373366,0.2175801660199452
2024-06-09,739045.5285965768,0.35529346621378527,10.137922229924206,0.29694739399100095,-0.010127358113134774,0.00234329773782778,0.000268749138021811,-0.002327835515864753,2024-01-05,2024-05-07,738889.0,739012.0,2.4861460356162692,0.15146314128592944,0.38743539994373366,0.20724737184472558
2024-06-17,739053.7765572928,0.38199619887091185,6.774918462501947,0.3235258950773711,-0.015018597111063132,0.010686330306391795,0.008184155442760525,0.006871481289070141,2024-01-12,2024-05-07,738896.0,739012.0,1.4328421972260086,0.07924205724062752,0.38743539994373366,0.09471746319499776
2024-05-31,739036.9631744681,0.4952249162352945,4.882552167370251,0.36462181617199463,-0.01616168070360592,-0.00897281214278057,-0.007979271497489986,-0.00410397174929048,2024-01-22,2024-05-07,738906.0,739012.0,1.2880251655236798,0.18268948104032243,0.38743539994373366,0.07594228273627246
2024-05-29,739034.5685390091,0.7512172708472287,2.702901924420601,0.6416368288119276,-0.019111524200579932,0.008301170316225919,0.008121366987025529,0.001718379143565881,2024-01-29,2024-05-07,738913.0,739012.0,0.7243896279881499,0.6398693043523557,0.38743539994373366,0.05810213136770354
2024-05-26,739031.4219230664,0.44678607926566094,9.058464376309889,0.26712814887115083,-0.0025325518637459863,-0.0022739861425108226,-0.0009717482458677494,-0.0020558984223409977,2024-02-05,2024-05-07,738920.0,739012.0,2.5185358220200817,0.054930757314352076,0.38743539994373366,0.19286898938012886
2024-06-12,739048.0813199121,0.9880564414066315,12.186613396044699,0.2472813785219059,0.00005541441824962344,-0.0002790104988078391,-0.00003978601146048906,0.0002761592506816765,2024-02-12,2024-05-07,738927.0,739012.0,2.3481999980852053,0.016102783451213437,0.38743539994373366,0.1805403933052636
2024-06-09,739045.2445227561,0.25110834858396164,7.1100942793873525,0.49935841027088845,-0.09250603930879964,0.023464355384734358,0.015901294893934097,0.017254703541853673,2024-02-20,2024-05-07,738935.0,739012.0,1.356582283468306,0.13923462565813385,0.38743539994373366,0.07789031789837399
2024-05-26,739031.0431042775,0.940275623757237,11.3673607846823,0.282562932994036,-0.0009305711996743046,0.00024074884680763258,0.00022055960461610333,0.0000965063109376434,2024-02-27,2024-05-07,738942.0,739012.0,2.7904944346531515,0.31972818703749256,0.38743539994373366,0.1616724281792715
2024-05-22,739027.6673658169,0.9721983534504921,9.918548508478505,0.2858913573829124,-0.0010195583010649972,-0.00016581238944083428,-0.000021829815534447164,-0.00016436912011022885,2024-03-05,2024-05-07,738949.0,739012.0,2.547282913824006,0.6027009093546608,0.38743539994373366,0.1554929960102929
2024-06-02,739038.9617354106,0.04482666315143825,7.580904803461139,3.12992799118705,-2.431732453789279,0.058081201678321044,0.01799060981871544,0.05522466791886163,2024-03-12,2024-05-07,738956.0,739012.0,1.3561019813099107,0.2475686031817543,0.38743539994373366,0.027863875832783432
2024-05-23,739028.2669594788,0.8493755112084376,6.669560111220367,0.4403829561289172,-0.009490806698490391,-0.0033506234949734126,-0.0016850780148864304,0.0028960645519073387,2024-03-19,2024-05-07,738963.0,739012.0,1.4747858356555013,0.36072815703293093,0.38743539994373366,0.021718223780529067
