tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.5147637211,0.688419606469821,6.2712254174336985,0.33379667538768226,-0.0029756918574145386,-0.004186038513785753,-0.0006014512620687932,-0.004142604834914078,2023-11-13,2024-05-06,738836.0,739011.0,2.024300393558814,0.07803430304943026,0.2732555927415576,0.3707065168176209
2024-07-02,739068.5087447425,0.866086640017828,8.110664034292938,0.3360338414832232,-0.0010497974672130624,-0.0013815507480804854,-0.0012556547119904782,0.0005762063118170941,2023-11-20,2024-05-06,738843.0,739011.0,1.7638488395318423,0.08114160717231741,0.2732555927415576,0.3921312653826236
2024-06-11,739047.9728027591,0.8132019270972182,10.438867356260317,0.33727523425340017,-0.0014129837561966676,0.0017914059771573453,0.0012189264988307386,0.0013127656171012785,2023-11-28,2024-05-06,738851.0,739011.0,2.7793234998835548,0.061445229437653445,0.2732555927415576,0.4924941210100025
2024-07-09,739075.5220288645,0.7404386855446111,7.85850049844801,0.34164570112158416,-0.0018881813687828448,-0.0022825303445730906,-0.000051674395648114565,0.00228194533911998,2023-12-05,2024-05-06,738858.0,739011.0,1.5199908251456036,0.077942900686199,0.2732555927415576,0.37915578886744394
2024-06-01,739037.0950494047,0.19396450438224716,7.970764262280044,0.3179333783642106,-0.014344511969933053,0.030061918023534254,0.030014669283291905,0.001684797634229989,2023-12-12,2024-05-06,738865.0,739011.0,2.3929364491833907,0.011611581831715883,0.2732555927415576,0.31144862114037153
2024-06-13,739049.9832087613,0.9058459524409055,14.314303380043016,0.27064052707023556,0.0003404515991219768,0.0005666681125087112,0.000500992057128722,0.00026480126213467475,2023-12-19,2024-05-06,738872.0,739011.0,3.4595673647230667,0.038019879344492226,0.2732555927415576,0.3223543209483976
2024-06-22,739058.2898468811,0.15394648358023513,4.601634418080735,0.5230943684413758,-0.11736825507050085,-0.028115148460996123,-0.026732675954325352,-0.008707790150485242,2023-12-27,2024-05-06,738880.0,739011.0,0.971942984359788,0.13965867820577763,0.2732555927415576,0.19487670168294743
2024-07-02,739068.8125088487,0.6871567088017819,9.13291928614968,0.20328979888631574,0.0033678883945204878,0.0015424966025025131,0.0005580625088898809,0.0014380062603839131,2024-01-04,2024-05-06,738888.0,739011.0,1.657417472695938,0.164278090689145,0.2732555927415576,0.1389393785686085
2024-05-20,739025.6451901173,0.7379263807048898,8.943105392363712,0.22318472313566073,0.0033528939864924815,-0.0020392882016162144,-0.0020201802608083652,-0.0002785104721394496,2024-01-11,2024-05-06,738895.0,739011.0,3.1147978830733054,0.13566440143147396,0.2732555927415576,0.04847337928218064
2024-05-22,739027.7007858079,0.8852100391115825,10.020159025950875,0.2245972647831216,0.0017571609777675722,-0.0010121593791362078,-0.0003991274167054676,0.000930141878428992,2024-01-19,2024-05-06,738903.0,739011.0,3.206199049367324,0.15336786176442252,0.2732555927415576,0.049519284120693674
2024-05-24,739029.380649177,0.894346780825509,14.313418962556074,0.20823258219874702,0.00212552222772204,-0.0005376934868055257,-0.0004935619491105437,0.00021333281075185088,2024-01-26,2024-05-06,738910.0,739011.0,4.2622766972199555,0.24699800173195788,0.2732555927415576,0.09103903209887614
2024-06-10,739046.6196526646,0.1508194050412839,14.260594217914365,-0.23724028525179605,0.27645410521724545,0.02081801259546772,0.0005718790253268353,-0.020810156241735458,2024-02-02,2024-05-06,738917.0,739011.0,2.9317148641572404,0.14044406054121786,0.2732555927415576,0.0673459185547387
2024-05-30,739035.2718920405,0.7065942566601408,6.33693829188063,0.17308545034789696,0.006495414830865427,0.001800275678596838,0.0013352990843424183,-0.0012074638190445316,2024-02-09,2024-05-06,738924.0,739011.0,1.535684127121616,0.4023078467982668,0.2732555927415576,0.07271905511811481
2024-06-11,739047.2006592617,0.43781874651886266,11.543998996069016,0.10839762014944807,0.026936159141997477,0.005721689639482178,0.001888120804117426,-0.0054011787750098275,2024-02-16,2024-05-06,738931.0,739011.0,2.1427168610477487,0.17854572059224028,0.2732555927415576,0.04197050251196337
2024-06-03,739039.0449002091,0.17601142695120522,6.8332208009712785,0.0697313538288368,0.10117232095701499,-0.006802607816378701,-0.005667754355700808,0.003761918880955717,2024-02-26,2024-05-06,738941.0,739011.0,1.361186524491003,0.3830907704406106,0.2732555927415576,0.04975273166098098
2024-05-23,739028.098872407,0.7826584109744126,10.330916720676294,0.2302514953336711,0.0023542426947393276,-0.0017771930098978218,-0.0017762887326513602,0.000056686265404454265,2024-03-04,2024-05-06,738948.0,739011.0,2.5390800500476263,0.10035754556307479,0.2732555927415576,0.024863967776285058
2024-05-08,739013.23410376,0.883461214010713,2.0272482997102172,0.2849823717578467,-0.002867250485252922,0.0033339165397594183,0.0020228727000950533,0.0026500916084715932,2024-03-11,2024-05-06,738955.0,739011.0,1.0520314703265952,0.3747929854870975,0.2732555927415576,0.03477348911909382
2024-05-18,739023.6423547567,0.0804117782837779,7.824611679288938,0.008203313676724652,0.19828311879167373,0.022837911935974058,0.01151627696808754,-0.01972170343529186,2024-03-18,2024-05-06,738962.0,739011.0,1.9729650888545995,0.08922493090580981,0.2732555927415576,0.020941572989499627
2024-07-30,739096.9858757837,0.053281495689148986,7.188432382102112,3.6139442886256643,-2.5608212634063867,0.08279280207623244,0.05408138858167208,-0.06268852753664252,2023-11-14,2024-05-07,738837.0,739012.0,1.2792380651530924,0.22926032390702783,0.3295749219735291,0.3838709631778469
2024-06-29,739065.6206990106,0.5927164434093529,9.792937927014375,0.41018079735124247,-0.008077816505607625,0.005139062348745019,0.0017120083674939139,-0.0048455122715683535,2023-11-21,2024-05-07,738844.0,739012.0,2.21169573377341,0.09513582112173294,0.3295749219735291,0.4685483314351738
2024-05-13,739018.4375615512,0.45838243940248724,6.545776517381594,0.3206680183762607,-0.006725564443846145,0.013501436738474799,0.0021453976325458523,-0.013329893585520615,2023-11-29,2024-05-07,738852.0,739012.0,3.3883998906315456,0.034883138339638554,0.3295749219735291,0.3548242405559222
