tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.3391441749,0.9668066781699964,9.401030954093635,0.5355662954624484,0.00048138021499473344,-0.0005710583702608711,-0.0005702563911758882,0.000030254100020565908,2023-11-13,2024-05-06,738836.0,739011.0,2.6688534015172642,0.08669057707585928,0.3873377235156076,0.4914203043855663
2024-06-24,739060.9531632925,0.30334459492787086,9.370641908443938,0.3938497343564477,0.04433268281847694,-0.009577078355472207,-0.007478960562771899,-0.005982104874319478,2023-11-20,2024-05-06,738843.0,739011.0,2.1970984676805485,0.1498503949892879,0.3873377235156076,0.4707182413903632
2024-05-06,739011.1059978277,0.5965096223797274,2.256068522402894,0.42562666265750204,0.013831850416087282,-0.005983911070392362,-0.004322907359137874,0.004137591529220336,2023-11-28,2024-05-06,738851.0,739011.0,2.628413859589023,0.6111675968866486,0.3873377235156076,0.20438182208471659
2024-07-16,739082.5126800201,0.4337714446773421,9.060656997634052,0.2672584098488674,0.03852392170053738,0.00287853550737132,0.002874827268926085,0.000146064509845656,2023-12-05,2024-05-06,738858.0,739011.0,1.6497860988179263,0.6407080335518904,0.3873377235156076,0.32537927794976906
2024-07-10,739076.5657233299,0.9811393478380874,6.994295329288823,0.3850968104070865,0.0018075301085359824,-0.0004541456984898156,-0.00019065376253524493,0.0004121886197943328,2023-12-12,2024-05-06,738865.0,739011.0,1.3040671608642285,0.5583121281701652,0.3873377235156076,0.21276620525222373
2024-06-21,739057.7673432839,0.002270760130595795,5.748270244816885,-74.1472911753825,73.96364169894386,0.046759326916709906,0.028080640934274544,0.0373886648387462,2023-12-19,2024-05-06,738872.0,739011.0,1.2618831953890466,0.6248620048679487,0.3873377235156076,0.137624981613305
2024-06-02,739038.9341324542,0.1217110471269656,7.173441722260416,-0.5825190850204334,0.6879729424834822,0.022161022997382547,0.021731758392505757,-0.004340693200431671,2023-12-27,2024-05-06,738880.0,739011.0,1.9849862605809363,0.5267250561078809,0.3873377235156076,0.16725552006492972
2024-06-15,739051.3149278883,0.9422771313968643,14.30326355472574,0.4199399845209129,0.0022468597071079116,-0.00027394539766307586,-0.000013689133787764152,-0.00027360315882116827,2024-01-04,2024-05-06,738888.0,739011.0,3.1846384342286487,0.5403254919419997,0.3873377235156076,0.2418027595839436
2024-06-30,739066.7634418999,0.7774467859717895,8.412195113780955,0.28468192136579856,0.008182387648642386,0.0016848189479019922,0.0006568169575791841,0.0015515174415539133,2024-01-11,2024-05-06,738895.0,739011.0,1.5061973383392306,0.448836480238717,0.3873377235156076,0.11052347388644713
2024-05-15,739020.8851115531,0.26194568289009884,12.7042678054056,0.20131351076082102,0.13289584580325411,0.007352647010123757,0.004165830384357566,-0.006058652924887274,2024-01-19,2024-05-06,738903.0,739011.0,5.011761210838976,0.37267417100732486,0.3873377235156076,0.18538066892642813
