tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.871645106,0.11890465611366799,13.95749418920753,-2.2291128903620145,1.472765741519086,0.02298422932262876,0.007374880251226504,-0.021768921398067853,2023-11-13,2024-05-06,738836.0,739011.0,3.416681044074387,0.5458774230920461,0.21757250626475438,0.3130619193993818
2024-07-06,739072.8566378444,0.5936239470205983,13.427140365573562,-0.2050924968492342,0.03065855045624566,-0.0019459180244089057,-0.001871173782236582,0.0005341400887313203,2023-11-20,2024-05-06,738843.0,739011.0,2.8050983925865243,0.6965542716088593,0.21757250626475438,0.18601764696147302
2024-07-20,739086.7644219567,0.805959031168995,8.886137299062577,-0.10391650206009967,0.0082126256179013,0.000889787952375971,0.0003573966175532395,-0.0008148559737493042,2023-11-28,2024-05-06,738851.0,739011.0,1.6054883940457136,0.8371349062966728,0.21757250626475438,0.07606304304028519
2024-07-15,739081.0916270785,0.2605856467644548,12.08718067875176,-0.9029811593577068,0.345439828491577,-0.0127784977698387,-0.007611188464204791,0.010264492944911042,2023-12-05,2024-05-06,738858.0,739011.0,2.2272599027582918,0.5827980428900891,0.21757250626475438,0.10372638924939469
2024-05-28,739033.2025105145,0.3204180369441115,3.258053154699926,-0.2874391661604294,0.15240170628383753,0.006771388873085913,0.004423059076534377,-0.005127207395457939,2023-12-12,2024-05-06,738865.0,739011.0,1.0500148825391538,2.213455849115418,0.21757250626475438,0.1629744258495302
2024-05-30,739035.2799582565,0.38491890175629584,8.7092550358492,-0.12283966411529242,0.08124527831907079,0.0042273674132895156,0.0033668780434315667,0.0025563191286692892,2023-12-19,2024-05-06,738872.0,739011.0,2.641690195853637,0.8494080354606711,0.21757250626475438,0.08614612581540651
2024-06-12,739048.0652450208,0.5743590445514054,6.441361610973979,-0.050119777116710604,0.026930119105393193,-0.0021420218243643034,-0.00180271053991504,-0.0011569322388680346,2023-12-27,2024-05-06,738880.0,739011.0,1.54972819005978,1.1210375671850805,0.21757250626475438,0.033137733351756814
2024-07-02,739068.037231864,0.7246462503313126,5.1604038212320935,0.02944088260366944,0.008705768850226935,0.0009484435519551517,0.0008889569353985545,-0.00033060662160960233,2024-01-04,2024-05-06,738888.0,739011.0,0.9440553691456786,1.2889557395812945,0.21757250626475438,0.04038723248724187
2024-05-31,739036.1879971136,0.3716693126943352,11.15806240962242,-0.10069065772200259,0.08027772609894601,0.0014897038183645907,0.001470122637264917,-0.0002407423889789392,2024-01-11,2024-05-06,738895.0,739011.0,3.061095173227789,1.7949942008816966,0.21757250626475438,0.05438058039104074
2024-06-23,739059.5166126876,0.565384157722357,11.484086127945362,-0.08429844913065114,0.028483171919796546,-0.0013225639174917242,-0.0012916794312433616,0.00028414707943929726,2024-01-19,2024-05-06,738903.0,739011.0,2.140761862643185,1.0602758644880572,0.21757250626475438,0.0461587292360506
2024-05-19,739024.8672179625,0.4758651272274884,7.054666265730043,0.010119999695654719,0.0408536129941418,-0.0021850086609795255,-0.0009062920871676467,-0.001988189503365524,2024-01-26,2024-05-06,738910.0,739011.0,2.3738473052027786,1.2612021832878781,0.21757250626475438,0.042343792331915375
2024-06-21,739057.7264883864,0.061606844863150614,6.687449238603925,-2.1890452155475932,1.8726500842195428,0.031031711709694154,0.03046239882361872,-0.005916873291220796,2024-02-02,2024-05-06,738917.0,739011.0,1.1734429660892178,0.5559290535271667,0.21757250626475438,0.013306712666582055
2024-06-03,739039.1520125417,0.5605131942323317,8.909006749638717,-0.0427195210339468,0.030450747501116742,0.0016026282048274745,0.0011457025060388805,0.001120617209650451,2024-02-09,2024-05-06,738924.0,739011.0,1.99732006939221,1.195423333603728,0.21757250626475438,0.028546516245248354
2024-05-30,739035.0795518003,0.6248751558561837,8.656481055950227,-0.0023110501662368787,0.02127420644764616,0.0009345779793292949,0.00040006692757752464,-0.0008446197090441991,2024-02-16,2024-05-06,738931.0,739011.0,2.016698792840309,1.6431972544813427,0.21757250626475438,0.026616725388434938
