tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.6151970562,0.6047954700386428,11.82678373373063,-0.08470743829762588,0.017496329496591398,-0.003138237196355645,-0.0020640467743083413,0.0023639466182757748,2023-11-13,2024-05-06,738836.0,739011.0,4.2353825716912,0.2851038339505123,0.1343256181795987,0.8647176461729779
2024-06-23,739059.011502097,0.4987382646522166,8.959146065342075,-0.2912228862601315,0.04429510173647683,0.005823021304188672,0.0019579363114583808,0.00548398235858832,2023-11-20,2024-05-06,738843.0,739011.0,2.144386788250566,0.4234609789227522,0.1343256181795987,0.4865835124460246
2024-05-10,739015.6306331559,0.10049902589789975,4.068216997986244,-0.6942085685519371,0.5705385275928653,0.06127782123397364,0.05105364508505783,0.03388947769901125,2023-11-28,2024-05-06,738851.0,739011.0,2.312146784873313,0.23000612637588275,0.1343256181795987,0.4417697496520919
2024-05-15,739020.6583360116,0.10925352759816523,13.515500001207531,-1.1624164847877236,0.8512520153615337,-0.02207676898465791,-0.00982717834198797,-0.019768922445007366,2023-12-05,2024-05-06,738858.0,739011.0,6.0742250304285985,0.3116922410586323,0.1343256181795987,0.6419349148341532
2024-07-13,739079.9909828963,0.5852061208097773,9.661404886977774,-0.40664342020019284,0.03328308526363022,0.002636890658359131,0.002375236536886905,-0.0011451828404142083,2023-12-12,2024-05-06,738865.0,739011.0,1.7477359223715068,0.76453968452376,0.1343256181795987,0.34389542643054155
2024-06-23,739059.793131847,0.879361404657252,12.43836942136005,-0.1902028225492411,0.005803689640164384,0.0001946921344898045,0.000042992845092014764,-0.0001898858670441015,2023-12-19,2024-05-06,738872.0,739011.0,2.6680464420895444,2.1074618546959405,0.1343256181795987,0.3864305398689647
2024-06-07,739043.1683110726,0.5195674220105003,2.1267465525846023,0.07606198097518245,0.013524137593933852,0.016370512607514317,0.011528971332574639,-0.011622241739245373,2023-12-27,2024-05-06,738880.0,739011.0,0.5496275787627065,0.20182431007577747,0.1343256181795987,0.22846096059557647
2024-05-07,739012.6245679546,0.7221638767445128,2.0881015974662724,0.05758743489796283,0.004598176979524565,-0.005128758054577688,-0.0026663341967492417,-0.004381189465617878,2024-01-04,2024-05-06,738888.0,739011.0,1.4423407596747424,0.3100684698290566,0.1343256181795987,0.21765877321916902
2024-06-27,739063.6798092155,0.7009466942201615,13.384649397004274,-0.2180475052942196,0.013768378509822085,-0.00136121336355908,-0.0010436655549158444,-0.0008738787276356065,2024-01-11,2024-05-06,738895.0,739011.0,2.4791014806334326,0.5297056252606447,0.1343256181795987,0.3175652899456094
2024-05-08,739013.1725992378,0.5609635985249831,4.603184507285469,0.00870053765697871,0.012801836150469826,-0.008452421289791236,-0.00583304107061055,0.006117111861711102,2024-01-19,2024-05-06,738903.0,739011.0,2.8763552434970165,0.18457268358671142,0.1343256181795987,0.19512448923170445
