tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.2485983745,0.027782836064375933,8.07747587508737,4.896741286961811,-3.7670253430857445,0.013388067508159563,0.012839673740482057,-0.003792509702164691,2023-11-13,2024-05-06,738836.0,739011.0,1.63386597377355,0.9677909466871444,0.5804809263993844,0.19629618913096908
2024-07-01,739067.6253196716,0.8815238192492085,11.324911636898863,0.6926985213086114,-0.001511139369043317,-0.00011779506820176732,-0.00011746809847105723,-8.770629068260577e-6,2023-11-20,2024-05-06,738843.0,739011.0,2.4836883052578695,0.9985656943376029,0.5804809263993844,0.15503316140465453
2024-06-08,739044.2128747596,0.5520612367373504,5.05673401359196,0.6893487163296953,-0.007646162307943834,-0.002014432260993805,-0.001864806097849423,0.0007618632105281255,2023-11-28,2024-05-06,738851.0,739011.0,1.4171434958708997,0.41438878058548184,0.5804809263993844,0.13052704160924306
2024-06-27,739063.7747675668,0.8093141202785044,5.6443738747096655,0.6453550222026379,-0.0010027874019744466,0.0007250285621862046,0.0007169698040943315,0.00010779942487198594,2023-12-05,2024-05-06,738858.0,739011.0,1.222401670803497,0.1983147871565711,0.5804809263993844,0.10790310180707056
2024-05-09,739014.1358581064,0.1130970521445043,9.132336545473915,0.8609558854856171,-0.17230564329137138,0.01650500365677055,0.0005053605820592331,0.016497265118561658,2023-12-12,2024-05-06,738865.0,739011.0,5.6131833700934415,0.1292865225071935,0.5804809263993844,0.12820347941904425
2024-06-20,739056.5176121983,0.6606692756993672,3.159518021916087,0.3767494499258418,0.011261199665020594,0.005300625622801291,0.004881642549975737,0.0020654776705072253,2023-12-19,2024-05-06,738872.0,739011.0,0.703815857080265,0.4442432121818403,0.5804809263993844,0.09063841813805766
2024-06-15,739051.6801516033,0.02402751013878835,7.49497988034903,3.4851649829821807,-2.592213189920781,0.01810091409758955,0.0010150623320020508,0.018072430374204397,2023-12-27,2024-05-06,738880.0,739011.0,1.7175950601823546,0.4591012831618334,0.5804809263993844,0.12355285187226665
2024-05-11,739016.0750000441,0.7206593726690879,9.582801599708967,0.650093944613613,-0.0028392797784872604,-0.0013331473308819202,-0.00109558176387768,-0.0007595935784985673,2024-01-04,2024-05-06,738888.0,739011.0,4.923626510995791,0.1601649876121052,0.5804809263993844,0.10120622414321302
2024-06-10,739046.4342221996,0.3564964109717655,6.320810096997756,0.75063786383835,-0.030540174390600208,-0.00582393725299258,-0.0035634213551563143,0.004606546794770535,2024-01-11,2024-05-06,738895.0,739011.0,1.4611709305408878,0.295758506701894,0.5804809263993844,0.10277008090625121
2024-05-16,739021.2954400865,0.8808077020098728,9.294068434606771,0.6423254596061716,-0.0010864183449512891,-0.0006239631931609724,-0.0006024311221796888,0.00016250172137229136,2024-01-19,2024-05-06,738903.0,739011.0,3.6114358480300464,0.1650111747080481,0.5804809263993844,0.08890492833416906
2024-05-24,739029.4377487634,0.8518481316447732,14.767726657931934,0.6470051710801333,-0.001173682522223385,-0.0006098164849685853,-0.0005967500478770855,0.0001255608446058602,2024-01-26,2024-05-06,738910.0,739011.0,4.391395118333547,0.11101968916113188,0.5804809263993844,0.09146247843650025
2024-05-11,739016.2003293368,0.16445552091525897,4.947496377565614,0.6323248339233025,-0.010496484734807235,0.01631580493042455,0.011489023890973553,-0.011584809906092758,2024-02-02,2024-05-06,738917.0,739011.0,2.3216399759456388,0.0213844629087797,0.5804809263993844,0.08893505959490988
2024-05-26,739031.5421148103,0.9511659281563956,8.066359180925547,0.639501252349415,-0.000555603731024335,0.0002664287435515129,0.0002441998063911511,0.00010653980452845856,2024-02-09,2024-05-06,738924.0,739011.0,2.1252109727842923,0.24590242140484014,0.5804809263993844,0.08946279537550035
2024-06-13,739049.3249040456,0.930407663279128,8.537428095958177,0.6034978109487997,0.00036730545884946527,-0.000670761604842644,-0.0000460322346877585,-0.0006691802178043903,2024-02-16,2024-05-06,738931.0,739011.0,1.5317924634992577,0.059676783541442395,0.5804809263993844,0.06058357455819145
2024-05-27,739032.9482338661,0.420954831707565,6.502079667195304,0.537922214223679,0.016865712326798888,0.008094714804112496,0.007953667726033375,0.0015045190140949014,2024-02-26,2024-05-06,738941.0,739011.0,1.4824460358528169,0.1348920480542214,0.5804809263993844,0.04472726337650468
2024-06-05,739041.9647700794,0.4069491595101721,11.234493148885337,0.501480610745896,0.02286111179795964,-0.009562168349882438,-0.006961163671530091,0.0065557046829202974,2024-03-04,2024-05-06,738948.0,739011.0,1.9848327142916014,0.08660194262492053,0.5804809263993844,0.032607447428327184
2024-05-14,739019.6959952648,0.19801313739452758,12.637825629541611,0.5940344937911726,0.01265169649628494,-0.010787448331584315,-0.0010088328449556897,-0.010740172149343793,2024-03-11,2024-05-06,738955.0,739011.0,4.036495982153766,0.01837602963059178,0.5804809263993844,0.0701238641899025
2024-05-22,739027.1046954164,0.2007278740310237,2.298096761771573,2.496020110113747,-0.9453387112622343,-0.12197474382958705,-0.12185348784240564,-0.005437428890025292,2024-03-18,2024-05-06,738962.0,739011.0,0.5109158145970814,0.6769504821019894,0.5804809263993844,0.019329233818714705
2024-07-25,739091.3475022733,0.11903001501501989,4.720773532792463,1.0339464359012525,-0.2500725921722904,-0.01765433300226125,-0.014682764651339443,-0.009802647394867756,2023-11-14,2024-05-07,738837.0,739012.0,0.8752028067410111,0.3571561258040214,0.5971967355886525,0.15881035308418132
2024-06-27,739063.197442259,0.20898397584644385,2.1030755297337937,-0.3157929829658623,0.33296098276635316,-0.06032676580504501,-0.03738582171772139,0.047345739058414736,2023-11-21,2024-05-07,738844.0,739012.0,0.4867702441223109,0.5484555288986067,0.5971967355886525,0.13620578222323781
2024-05-11,739016.7024910117,0.21277551676904422,10.676674016588361,0.7693667389382334,-0.07619337289837826,-0.009486101751886387,-0.0057905229672930375,0.007513718800460516,2023-11-29,2024-05-07,738852.0,739012.0,6.0425990321264695,0.16007189688763118,0.5971967355886525,0.14460151578897312
2024-06-21,739057.3189628666,0.4187917380071987,9.806251467862253,0.7448588460690361,-0.021841620078240906,-0.0007050666628350739,-0.0003044366535231011,0.0006359538686359593,2023-12-06,2024-05-07,738859.0,739012.0,2.303848804558399,1.3229692415127046,0.5971967355886525,0.14852554095190562
2024-06-05,739041.7882052291,0.6621506925357875,2.9565998864320386,0.4962127373071209,0.0062523420722371435,0.004299250531088892,0.0021196016012351867,-0.003740433688906856,2023-12-13,2024-05-07,738866.0,739012.0,0.8353182977099077,0.3256973753915873,0.5971967355886525,0.09375050600339638
2024-05-17,739022.6642868794,0.011864692724785634,10.106500465369624,3.509365301009696,-2.778704368460682,0.024248632867965577,0.01956174786966743,0.014329487647817078,2023-12-20,2024-05-07,738873.0,739012.0,4.248842139738206,0.13452740985276967,0.5971967355886525,0.12606966732899144
2024-05-10,739015.8158867278,0.2310313479519424,10.32324158887639,0.735117924122228,-0.05697334411523067,0.008441234006182447,0.006263983700488607,0.005658351327652253,2023-12-28,2024-05-07,738881.0,739012.0,5.856844769721425,0.1510499524024964,0.5971967355886525,0.13126801948511932
2024-05-11,739016.6338745576,0.44965018561432946,2.3690570256317756,0.6067191663050376,-0.0004309371632335438,-0.007947363864569528,-0.0035962748168496548,0.007087129167551448,2024-01-05,2024-05-07,738889.0,739012.0,1.250202507966145,0.010291770979424178,0.5971967355886525,0.08338758630763772
2024-06-20,739056.1153571806,0.1666310133319935,4.34299696487747,0.8444764114761842,-0.11877375084260895,0.019873527601796434,0.01894953020936106,0.005989357576892312,2024-01-12,2024-05-07,738896.0,739012.0,0.8910288067824994,0.2293040993344415,0.5971967355886525,0.07950234022389079
2024-05-21,739026.9096048893,0.009659709794921369,9.887281975789232,3.403868966091979,-2.69505476796168,0.03016712525542,0.029886495739082475,-0.004105218461178933,2024-01-22,2024-05-07,738906.0,739012.0,3.293624433351029,0.08728122397042082,0.5971967355886525,0.09445409855334994
2024-05-22,739027.9475522976,0.27904537923012845,9.18926050762749,0.7182392104484645,-0.03742408810524058,-0.007981342679837036,-0.007632940081421599,-0.0023323929099566144,2024-01-29,2024-05-07,738913.0,739012.0,2.8887190670032523,0.14238673809165844,0.5971967355886525,0.09628124546423268
2024-06-01,739037.0952017915,0.7249049315006536,9.199219125742985,0.6631986020743481,-0.0027211960275149738,0.0005741275106291383,0.00016812931585125088,-0.0005489580417596609,2024-02-05,2024-05-07,738920.0,739012.0,2.255170636691487,0.3734922211748319,0.5971967355886525,0.09860357170729035
2024-06-08,739044.257095884,0.8713024325503644,10.24805066084858,0.6482390492720626,-0.0009102520314910522,-0.0003540096895061213,-1.1842100621167196e-6,-0.00035400770882954274,2024-02-12,2024-05-07,738927.0,739012.0,2.1050549965939025,0.21861208714081276,0.5971967355886525,0.0886672862786379
2024-05-27,739032.904310868,0.8713511726614331,13.445298622764803,0.6350436625511134,-0.0006763801093035985,-0.0005486438710825781,-0.0005081601409038024,-0.0002068414089903283,2024-02-20,2024-05-07,738935.0,739012.0,3.3040588649597082,0.07989563689052187,0.5971967355886525,0.07984875826107919
2024-05-13,739018.4425415024,0.41982106611716585,5.244099719903902,0.5393695206587678,0.019840010009001756,0.01064841834761845,0.010160293740012132,-0.0031870432100251696,2024-02-27,2024-05-07,738942.0,739012.0,2.064540469634244,0.14915920760314424,0.5971967355886525,0.03505203388861795
2024-05-22,739027.6316895614,0.16783532945428783,5.298973610910741,0.5223750804922648,0.051226488365309,0.021661532229332772,0.006418811072514192,0.02068866460015706,2024-03-05,2024-05-07,738949.0,739012.0,1.362423138885134,0.07490262550968636,0.5971967355886525,0.043170615641805354
2024-05-20,739025.0315368262,0.5464323214755059,6.939986765802612,0.5643829379999278,0.0074275074263875016,0.007168788948634367,0.0032989410248100153,0.006364630633814319,2024-03-12,2024-05-07,738956.0,739012.0,1.8414679476188744,0.08157837263890312,0.5971967355886525,0.020146081629049416
2024-05-11,739016.335128272,0.7101156295268615,12.763245312654222,0.573053279980436,0.005158085213567505,-0.0010847249563702187,-0.0010076384377078556,0.0004016130100308569,2024-03-19,2024-05-07,738963.0,739012.0,5.098330363632455,0.2645677082592614,0.5971967355886525,0.0296131638596114
2024-07-07,739073.8562750309,0.6698435905845527,12.878908493355153,0.7259930489384451,-0.005529284032350714,0.00053475059568647,0.00045719271434755706,-0.0002773680254365083,2023-11-15,2024-05-08,738838.0,739013.0,2.7768011560486,0.5377890699229054,0.4549243924096205,0.19289941276758904
2024-05-16,739021.9823589942,0.7950200914525087,4.82528639569945,0.6473315660166522,-0.0019669370021437723,0.00026852602132887746,0.00026559729063563265,0.000039551274792704875,2023-11-22,2024-05-08,738845.0,739013.0,2.289149970921862,1.2068660828077797,0.4549243924096205,0.18708078597982564
2024-06-24,739060.328165784,0.8302944399996608,5.050519980251596,0.6193429358322797,-0.00042885594642188315,-0.000763805310818453,-0.0007118481539128558,-0.00027689485117158246,2023-11-30,2024-05-08,738853.0,739013.0,1.1873936651022736,0.09230490904879803,0.4549243924096205,0.13575337824943368
2024-05-30,739035.969283986,0.4936006094298119,2.049568939913318,0.3042371008411292,0.036908080398810036,0.016379830522277546,0.008830093380892736,0.013795952262285095,2023-12-07,2024-05-08,738860.0,739013.0,0.6641906768432457,0.5426567510746879,0.4549243924096205,0.11314665607801916
2024-06-14,739050.3171181066,0.6775376854153009,7.263218237446731,0.6688301829070943,-0.0034201883295496283,0.0008843576009474163,0.0006916017236893722,0.0005511582550804795,2023-12-14,2024-05-08,738867.0,739013.0,1.8400443125843005,0.3607667221003464,0.4549243924096205,0.15623395212558258
2024-05-09,739014.028108301,0.7305811762049476,5.556351714187652,0.6273269651418218,-0.0017270590071628295,-0.0007359694832092816,-0.000553346414633299,-0.00048524099747219437,2023-12-21,2024-05-08,738874.0,739013.0,4.3456610858309626,0.30855040364575204,0.4549243924096205,0.16511138159057545
