tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.559415804,0.05682763439549211,14.369453428712292,2.365099136795982,-1.5167194560429424,0.038181951422699006,0.02509506898635348,-0.02877670806425756,2023-11-13,2024-05-06,738836.0,739011.0,2.973083886336293,0.15709648416503938,0.4877530040055355,0.14162614728906764
2024-07-07,739073.2205983461,0.9204798541299253,14.699059843742718,0.473959988135818,-0.0011496522928342446,0.0004989712099282902,0.0004261141764774858,0.0002596131293717942,2023-11-20,2024-05-06,738843.0,739011.0,3.0607950286587804,0.14428319527552505,0.4877530040055355,0.10186862355225941
2024-07-11,739077.8689121145,0.8644249642075779,14.183130134743822,0.48083231043782454,-0.001577004653024075,-0.0006917271648564624,-0.0001308620804803407,-0.0006792360315035687,2023-11-28,2024-05-06,738851.0,739011.0,2.7576225710427846,0.13894833800408415,0.4877530040055355,0.07628785785893677
2024-07-12,739078.3128883223,0.08824796303520178,9.862507270670406,1.8156749496471005,-0.940594485521649,0.020370441835760287,0.005731317354531255,0.01954755488458191,2023-12-05,2024-05-06,738858.0,739011.0,1.8611492459302186,0.4131610120497938,0.4877530040055355,0.16979610356388805
2024-05-24,739029.9848576162,0.4813429479071979,11.301447135508676,0.4869909277945786,-0.013571760639582441,0.0047663055792067635,0.0004132117295930468,-0.00474836023706124,2023-12-12,2024-05-06,738865.0,739011.0,3.889130029149081,0.12127600004185347,0.4877530040055355,0.10079926963357715
2024-06-11,739047.5251800609,0.13531941240136927,4.758636820609303,0.7620286076094441,-0.2060784618271283,0.010128446017704884,0.009842195207923263,-0.0023909437932946647,2023-12-19,2024-05-06,738872.0,739011.0,1.1888899498737748,0.5785852114514276,0.4877530040055355,0.13222581760107732
2024-06-25,739061.7774032091,0.36877494258657745,2.9731881747212534,0.21101518069703395,0.038678269882215836,0.015590836168163218,0.006144009974747257,-0.014329177012400697,2023-12-27,2024-05-06,738880.0,739011.0,0.6034837710203663,0.3077064775923416,0.4877530040055355,0.09549111022966722
2024-06-08,739044.6121680923,0.007117598526413806,13.796666811438643,8.406337338938767,-7.776187300897936,0.028273361628468597,0.022242015637274157,-0.017454962565568916,2024-01-04,2024-05-06,738888.0,739011.0,3.3790941054538517,0.14188895038113766,0.4877530040055355,0.0919372015880263
2024-05-18,739023.7851704189,0.30498413060248636,13.243917829095583,0.5583669151307563,-0.051181870498506504,0.006050600956635899,0.006045794197381561,-0.00024113162246105658,2024-01-11,2024-05-06,738895.0,739011.0,4.868803162025493,0.19479526966754435,0.4877530040055355,0.07455194458064325
2024-06-27,739063.2856994991,0.6934760676677226,12.77176196114735,0.5314242854548099,-0.006134239313578627,-0.0012661429651726647,-0.000447403247105038,0.0011844612035588563,2024-01-19,2024-05-06,738903.0,739011.0,2.2770893004218005,0.26306231091050114,0.4877530040055355,0.04548703810844755
