tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.4328408525,0.9731565941510911,5.323779048638592,0.009491495372656353,0.0011254523418625076,0.0008258765998692184,0.000824488894972236,-0.00004785624597690823,2023-11-13,2024-05-06,738836.0,739011.0,0.9312942896627203,0.2491005320218312,0.20991393927637125,0.23619046146649678
2024-05-30,739035.2756108211,0.5475127558181506,4.351204541283829,0.1605620538002951,0.0003356969284618577,0.007800481150338368,0.004382600084401957,-0.006452931324366016,2023-11-20,2024-05-06,738843.0,739011.0,1.43313192879329,0.005415152835274244,0.20991393927637125,0.17080376530645336
2024-06-07,739043.3193236308,0.3439423150312522,10.563757154863513,0.37368345082544446,-0.04954681627942349,-0.012557702780747816,-0.0038207274322361734,-0.011962355161846662,2023-11-28,2024-05-06,738851.0,739011.0,2.998538741182714,0.12846143076669583,0.20991393927637125,0.26374830795955934
2024-05-12,739017.9011449763,0.612515409302384,13.17968010647601,0.2242354386846202,-0.006494218825349875,-0.0016086582617521827,-0.0016084412972791184,-0.00002641961980461663,2023-12-05,2024-05-06,738858.0,739011.0,6.59251616546685,0.18761833351165375,0.20991393927637125,0.4180983782693236
2024-05-12,739017.2706912458,0.5958426207062678,5.370839198265832,0.20830871021410124,-0.004763544639876049,-0.006404132537686538,-0.006280273017632751,0.0012534290503452698,2023-12-12,2024-05-06,738865.0,739011.0,2.7266041231113807,0.08252002356260951,0.20991393927637125,0.11242758524095194
2024-05-12,739017.3781337824,0.9332859349250493,4.942213429922026,0.18367538685172605,-0.0005018697171254684,0.0015403372933480905,0.0008519557290302229,0.0012832811122476257,2023-12-19,2024-05-06,738872.0,739011.0,2.4592057704789254,0.061527374764538525,0.20991393927637125,0.07488378927352986
2024-05-09,739014.2308409319,0.5021107870806539,7.174776002033659,0.2514610008075925,-0.014359106476583618,0.0075682773181957605,0.0005071171642921289,-0.0075512683535149784,2023-12-27,2024-05-06,738880.0,739011.0,4.255658084788981,0.1327766122305721,0.20991393927637125,0.16257205192762234
2024-05-18,739023.9398503943,0.7576414312211823,4.092388306641215,0.17847303894959338,-0.0008016235022007532,-0.0032371808205708843,-0.0024691976023862522,-0.0020934189416936992,2024-01-04,2024-05-06,738888.0,739011.0,1.531849021757578,0.04584482967513254,0.20991393927637125,0.06801170171232236
2024-06-20,739056.4556324196,0.7719685239057767,3.573126677982258,0.27473746594022036,-0.0048229460071319095,-0.0025810861635104034,-0.002358173139562838,-0.001049297492281956,2024-01-11,2024-05-06,738895.0,739011.0,0.7207992656415172,0.4037021633318638,0.20991393927637125,0.10661637618730235
2024-06-02,739038.6100377544,0.5128414924655326,14.068767743197757,0.3300973684774307,-0.019614978590657847,0.004407538162913801,0.0017292614638596058,0.0040541395446076715,2024-01-19,2024-05-06,738903.0,739011.0,3.5637826959958074,0.16222539953148707,0.20991393927637125,0.2084443055243868
2024-05-18,739023.2253083369,0.09506966079505079,3.4310086594793856,0.9197280714393812,-0.5345859422009622,0.061966239320129415,0.012177669892879594,0.06075787332897365,2024-01-26,2024-05-06,738910.0,739011.0,1.2154637920616347,0.23904657428821266,0.20991393927637125,0.06816792899668217
2024-06-01,739037.1158420303,0.5944898263984325,5.036108639927759,0.27815920121274784,-0.010066246690792691,-0.006304090833556337,-0.006052852757082618,0.001761968994848201,2024-02-02,2024-05-06,738917.0,739011.0,1.2230534253911145,0.18849266026781025,0.20991393927637125,0.04051578840222928
2024-06-10,739046.338768294,0.7008810468241656,4.128811489703132,0.4881813823966786,-0.01762725318819434,0.006250207449840098,0.006114604346864506,-0.0012948771553094702,2024-02-09,2024-05-06,738924.0,739011.0,0.8160213443111651,0.47875075479810386,0.20991393927637125,0.027138731603970487
2024-05-14,739019.1428870898,0.9921954078816617,5.363443182915253,0.15772144645376032,0.0004693660116289435,-0.0007108120373273672,-0.0005846228770837728,0.0004043140413091961,2024-02-16,2024-05-06,738931.0,739011.0,2.033160837920956,0.12215475928373432,0.20991393927637125,0.037718790406152856
