tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.3361752297,0.20963380709343254,13.782544996047086,-0.30216356334475886,0.21350333425820225,-0.01772381658668984,-0.0014130678145989862,-0.017667396914938144,2023-11-13,2024-05-06,738836.0,739011.0,9.497089258240404,0.18322271620869987,0.16568410414236298,0.8936696980013109
2024-05-14,739019.5154887149,0.756532338603662,6.377854406915379,0.029712915240121575,0.006073721375203565,0.0032416457043941385,0.0025228029149437143,-0.002035615957190469,2023-11-20,2024-05-06,738843.0,739011.0,3.0771980282813662,0.22225022762686925,0.16568410414236298,0.3776046471754854
2024-05-21,739026.2179847588,0.7178990921782801,4.23134499661421,0.010715651919366374,0.0073396963465102265,-0.0027959693431593305,-0.0001097076758200408,0.0027938161703578526,2023-11-28,2024-05-06,738851.0,739011.0,1.6455849682074917,0.4453799431522702,0.16568410414236298,0.49241635326960786
2024-06-05,739041.1837389377,0.6212134916717066,5.926048956943394,-0.11755285167440334,0.018603449259604922,-0.0026401128170993535,-0.0004018486856506546,-0.002609351130233937,2023-12-05,2024-05-06,738858.0,739011.0,1.700693213172064,0.7386634886801354,0.16568410414236298,0.381502109847522
2024-07-05,739071.1948717156,0.2903887890236659,12.967351335493918,-0.8966424882659332,0.27222809330746967,-0.011944728983973356,-0.004121084038694298,-0.0112112986244499,2023-12-12,2024-05-06,738865.0,739011.0,2.541044083660896,0.5103700829943337,0.16568410414236298,0.31002291410169064
2024-06-15,739051.7946518655,0.09507767749396148,2.2288427516373086,-3.6260974614745805,2.551994748366525,0.12018526113175386,0.06378425092513582,0.10186297819731749,2023-12-19,2024-05-06,738872.0,739011.0,0.5261603650017452,0.9057903718105141,0.16568410414236298,0.17715503914186476
2024-07-02,739068.336830656,0.9590892532579265,10.086247517919784,-0.10938524233608157,0.0030617002827836135,-0.00042146442287126467,-0.00026419471884117884,0.0003283799785045347,2023-12-27,2024-05-06,738880.0,739011.0,1.9091369876110964,0.6907663243177345,0.16568410414236298,0.20077624966658944
2024-05-29,739034.1310106347,0.6112253287577184,13.396027573087885,-0.10599240179833819,0.019603192030016505,-0.0023815501633009445,-0.002278444221914949,0.0006931616751820156,2024-01-04,2024-05-06,738888.0,739011.0,3.9300593632627843,0.37557127683462,0.16568410414236298,0.22329596072040536
2024-06-10,739046.3299570982,0.3526627196257262,6.754610277113771,-0.3449367678475574,0.10660507825785388,-0.004211939087186129,-0.003468487382308718,0.0023895661013940456,2024-01-11,2024-05-06,738895.0,739011.0,1.5638792843522715,1.3214631815385758,0.16568410414236298,0.24860293918154694
2024-05-30,739035.5115040165,0.872618363515399,14.847431302880407,-0.02082340620771751,0.004106066054867116,-0.0008883004908685039,-0.0008798990981908514,-0.00012188248061207,2024-01-19,2024-05-06,738903.0,739011.0,3.98769709542612,0.27166835505967596,0.16568410414236298,0.15650536073851504
2024-06-08,739044.1209299645,0.3361292168979733,3.5070740251983255,-0.06878101605267402,0.050567357757304636,0.011093197815922492,0.002539640568285424,-0.010798576923238845,2024-01-26,2024-05-06,738910.0,739011.0,0.7806408520467766,0.436892747003549,0.16568410414236298,0.13541527043177226
2024-05-17,739022.8391153534,0.07194032168477628,5.743584239007197,-0.7506897364522912,0.6689035775827487,-0.005203571546999132,-0.0026909268526375844,-0.004453770258836094,2024-02-02,2024-05-06,738917.0,739011.0,2.002389756886625,1.6100945086364171,0.16568410414236298,0.11667448221736451
