tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.4798478954,0.8054241134534699,6.857541139961243,0.4204069736645746,-0.004187492323095651,0.000813292604872961,0.0006748558221476548,-0.00045388818056263494,2023-11-13,2024-05-06,738836.0,739011.0,1.5694327536312156,0.6047326352023126,0.26803565263243556,0.2983936476547434
2024-07-03,739069.358853682,0.912177775473564,9.556239236811736,0.41823364201880336,-0.002439354220403309,0.0007261079425515306,0.0007008531586617311,0.0001898357032549229,2023-11-20,2024-05-06,738843.0,739011.0,2.0616267160974417,0.32067577643797746,0.26803565263243556,0.1822484573240356
2024-06-14,739050.7581578495,0.554405217177843,9.024429536103643,0.44667520409165395,-0.017533664851698983,-0.003516806417544317,-0.003064838052711914,0.0017247304395556818,2023-11-28,2024-05-06,738851.0,739011.0,2.3185800001061128,0.3062892736535305,0.26803565263243556,0.26717452023450267
2024-05-17,739022.0985000206,0.17599683914905653,11.972019477696039,0.5829491404953954,-0.17201482478459226,-0.008754004032926248,-0.008462047378499872,-0.0022419502163323027,2023-12-05,2024-05-06,738858.0,739011.0,5.132510214922557,0.2888661068943533,0.26803565263243556,0.3783181119395679
2024-05-16,739021.7246610213,0.0752830814927983,10.85591825928831,0.9941027016597254,-0.5635011401021768,-0.013943084435659633,-0.00684850470906076,-0.012145270142319045,2023-12-12,2024-05-06,738865.0,739011.0,4.633791706278329,0.2802636440334851,0.26803565263243556,0.3812791240158872
2024-05-28,739033.8065394391,0.673072365956595,2.4150326736458942,-0.014458906001904864,0.016233713018732644,-0.01008784310630098,-0.0077905486778271065,0.006408738552613183,2023-12-19,2024-05-06,738872.0,739011.0,0.7531059421899509,0.44849571131726923,0.26803565263243556,0.19825725936151742
2024-06-03,739039.147683995,0.43458722070664735,9.477339217868135,0.4821859175060019,-0.03785234397512747,-0.0029149530275771373,-0.0016708997390431984,-0.0023885236475795018,2023-12-27,2024-05-06,738880.0,739011.0,2.613043205052956,0.5954588348416722,0.26803565263243556,0.2926884641680725
2024-05-07,739012.4191214526,0.6326540655531746,3.970013063888257,0.28000197838989466,-0.002254123210287156,-0.006465430939827933,-0.00421431026055217,0.004903201634186484,2024-01-04,2024-05-06,738888.0,739011.0,2.826642954211782,0.05555901544785008,0.26803565263243556,0.11853041862889951
2024-05-17,739022.6600663573,0.6167999753067211,2.724909090857658,0.262859248606562,-0.0018626326372491835,-0.006516322620379851,-0.00432313799834986,-0.004875750028467179,2024-01-11,2024-05-06,738895.0,739011.0,1.0378900494393617,0.06470188901690403,0.26803565263243556,0.11802800765042504
2024-05-10,739015.8478286982,0.5885357656286608,12.227473264861631,0.35243385442461056,-0.01158141876230524,-0.0002528165436596146,-0.00019387208730258852,0.00016226465577238715,2024-01-19,2024-05-06,738903.0,739011.0,6.12525089306207,2.2049178528733804,0.26803565263243556,0.2887928947735564
2024-06-23,739059.0857611845,0.7383114825550395,5.9165982024305,0.33157863240985985,-0.002976284525581527,0.0025944041614548463,0.0006776471861523537,0.0025043416787798793,2024-01-26,2024-05-06,738910.0,739011.0,1.0655171275940725,0.1431542874668737,0.26803565263243556,0.08327937415379469
2024-05-10,739015.3699263763,0.7228719284565911,12.771459868330558,0.32024613557975196,-0.004491690804101246,-0.0007219734326591848,-0.0006719024961081801,0.0002641830297147861,2024-02-02,2024-05-06,738917.0,739011.0,6.329621555322428,0.3521352107593238,0.26803565263243556,0.24646913275821075
2024-05-13,739018.2958152043,0.2521188459308868,12.80032391645474,0.3469967027703068,-0.03366211774027245,-0.013060138608745466,-0.012530594068088114,0.003681227075370239,2024-02-09,2024-05-06,738924.0,739011.0,5.213560749763885,0.050766590758519935,0.26803565263243556,0.18430334847442037
2024-05-18,739023.740067798,0.9901981316308948,4.3910619263318456,0.25057220144403813,0.0002562875324949865,-0.0016058775734643744,-0.0002984018868976591,-0.0015779097232895636,2024-02-16,2024-05-06,738931.0,739011.0,1.3872695251048959,0.03598881834531883,0.26803565263243556,0.04075223085087698
2024-05-16,739021.7206812032,0.0168925725464566,4.662009678925539,-0.6872893516078898,0.8963903999293104,0.06322308669343489,0.03617128649307857,-0.051853608596521175,2024-02-26,2024-05-06,738941.0,739011.0,1.4979279557324887,0.051374087769263346,0.26803565263243556,0.05075235177883872
2024-06-02,739038.7719737176,0.10889174273128946,11.990686439638226,-0.41661631291340845,0.45141600289060163,0.010940416147855065,0.009589646622872637,-0.0052660595454927465,2024-03-04,2024-05-06,738948.0,739011.0,2.260135188014889,0.374708902449226,0.26803565263243556,0.05652032858652783
2024-05-24,739029.2574630214,0.6268094906156435,13.98973860268368,0.14067103678744197,0.01321441882785766,0.002596018000869996,0.0025326374844795,-0.0005701375562532276,2024-03-11,2024-05-06,738955.0,739011.0,3.1237507162319313,0.22806903855512756,0.26803565263243556,0.03554426314094607
2024-05-21,739026.5899031941,0.8809938632590901,9.570322873293941,0.16628273179967035,0.0045198629019541445,0.00046958059732752364,0.0003838700362897923,-0.00027046207243409834,2024-03-18,2024-05-06,738962.0,739011.0,2.1650783265715385,0.8860564908720283,0.26803565263243556,0.02990161952037758
2024-05-11,739016.5446739903,0.00973736666494296,14.06113298623722,5.970363341617074,-5.530019997230134,0.028711307589708978,0.025463967123750774,0.013263693370679975,2023-11-14,2024-05-07,738837.0,739012.0,8.227563537167374,0.1333812975780917,0.3628464296850649,0.4079305539943995
2024-05-31,739036.0076008852,0.5399563091214546,9.390473004881429,0.4104093625198173,-0.017017542888904672,-0.0029767312290729236,-0.002501283868007032,-0.0016138487605056988,2023-11-21,2024-05-07,738844.0,739012.0,3.107394884074541,0.3287217056020306,0.3628464296850649,0.3287613711311337
2024-05-24,739029.5952988581,0.6361702671677191,13.468239657522563,0.35949992770040967,-0.008338831986993587,0.0015585602435960236,0.0007611953067591774,-0.0013600337267457368,2023-11-29,2024-05-07,738852.0,739012.0,4.955590702468451,0.2527226469186309,0.3628464296850649,0.35077884653228825
