tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.8821618785,0.961780849272543,14.104219677863512,0.11965196987021422,0.00044752399044491626,0.0001937405990134621,4.03574999986409e-6,0.0001936985607278332,2023-11-13,2024-05-06,738836.0,739011.0,4.9315805134699575,0.15751530011486015,0.2248336245505875,0.6104530276025528
2024-06-09,739045.6813531871,0.15858175114432263,10.427428448917176,0.08528859358999834,0.032933108868188475,-0.0267167431353865,-0.025278279002005712,0.008648293152927847,2023-11-20,2024-05-06,738843.0,739011.0,2.9298714278059586,0.01874671623352577,0.2248336245505875,0.4753433369266898
2024-07-07,739073.9996261755,0.37392533624419305,3.942882482192193,-0.03584714571761935,0.03582764499997208,-0.015239945464281346,-0.012984143810847325,-0.007979219714577653,2023-11-28,2024-05-06,738851.0,739011.0,0.7932228741618543,0.2229491953145063,0.2248336245505875,0.34199763793836185
2024-06-07,739043.4635189503,0.7014109668369707,7.168980406175976,0.19666456208089256,-0.0020446471069398044,0.0030943923098000346,0.002158797677254412,-0.0022169475310955264,2023-12-05,2024-05-06,738858.0,739011.0,1.9884305732179262,0.06464845462198449,0.2248336245505875,0.26999708766981184
2024-05-23,739028.596643542,0.3790767907253977,10.993013202502022,0.18345184234967007,-0.0073395406704522175,-0.011060840297707953,-0.005601870303080241,-0.009537360074929953,2023-12-12,2024-05-06,738865.0,739011.0,3.9010586856394984,0.022881853737847655,0.2248336245505875,0.41442464087592196
2024-05-17,739022.5523864473,0.8037070560067958,4.830896515136863,0.1768942984304505,-0.0008170470656071285,0.0022905622922338863,0.002036548426784498,-0.0010484016978073542,2023-12-19,2024-05-06,738872.0,739011.0,1.973988548946112,0.05934375382210072,0.2248336245505875,0.26642385913480726
2024-06-30,739066.6599412261,0.5513151310258765,12.287682953467876,0.2287682827750591,-0.006811631676110509,0.005681293839418125,0.004136393009980019,0.0038945285410173567,2023-12-27,2024-05-06,738880.0,739011.0,2.3663853309594005,0.05379399762300984,0.2248336245505875,0.22242548183218278
2024-05-12,739017.9470602799,0.8510844757662945,7.764944746626533,0.1937563817992327,-0.0017172871813805977,0.0017864739503826337,0.0017846049537436873,0.00008169660010811171,2024-01-04,2024-05-06,738888.0,739011.0,3.6195075353097304,0.10536115900574625,0.2248336245505875,0.20867117581496414
2024-05-16,739021.3285287482,0.5314613672307075,12.789222561815786,0.27191605264246727,-0.01642370925594325,-0.00433665619566329,-0.0026744396498561158,-0.003413789612536528,2024-01-11,2024-05-06,738895.0,739011.0,5.096763068233783,0.15737792333412012,0.2248336245505875,0.15040734216672116
2024-06-25,739061.9452595868,0.9811440722033056,7.620826622940365,0.25655557261693657,-0.0012952597008116893,-0.00022043999014037988,-0.00019320261125777314,0.00010614396005552349,2024-01-19,2024-05-06,738903.0,739011.0,1.3800386600132573,0.7564795176900696,0.2248336245505875,0.15488147326524596
2024-06-25,739061.0859580203,0.36863927375653543,9.034009912782754,0.470823220620314,-0.06191230362759389,-0.006331253608697564,-0.006101463840264475,-0.0016902400017722377,2024-01-26,2024-05-06,738910.0,739011.0,1.5874949295375695,0.39903252132032024,0.2248336245505875,0.12042102755941521
2024-05-11,739016.5383787999,0.26019394658802214,2.55891933797605,0.5069781508898781,-0.14674396762172084,-0.017704118177447305,-0.012771444379414415,-0.012260750747998424,2024-02-02,2024-05-06,738917.0,739011.0,1.1765230412217214,0.8428039250233947,0.2248336245505875,0.10477115281922829
