tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.068082023,0.5138117583250174,12.345132457816552,0.744625355945309,-0.03238805314777372,-0.002738183191695603,-0.000706276773418801,0.002645528361332276,2023-11-13,2024-05-06,738836.0,739011.0,5.385306484939494,0.4923008976141281,0.6598557570300975,1.5204949099029867
2024-07-13,739079.1229060845,0.7869031788691274,13.933120726126257,0.8456955419521979,-0.008529433522763342,0.0008528134280457183,0.0005845274303978659,-0.0006209818243455743,2023-11-20,2024-05-06,738843.0,739011.0,2.7564699745287804,0.5648577065323114,0.6598557570300975,1.3292559149404197
2024-06-25,739061.1911724537,0.7591266977085858,3.8142966562509875,0.5431033907069247,-0.0011732588686798183,-0.005230596312865343,-0.0050887630876601895,-0.0012098049536299867,2023-11-28,2024-05-06,738851.0,739011.0,0.869424125798638,0.044641876388907945,0.6598557570300975,0.4824216652169598
2024-07-08,739074.8335928564,0.3721315617818349,13.215935847185836,1.512330781538325,-0.17897587309096882,0.010631743819614497,0.009619755059792052,0.00452706187670505,2023-12-05,2024-05-06,738858.0,739011.0,2.5721213941968917,0.474011163696284,0.6598557570300975,0.6707265077168996
2024-07-04,739070.8654266653,0.7488924603899977,2.147271084047074,-1.34770484125199,0.06260040421540011,-0.030476035172412264,-0.011783244070858978,0.028105940279533018,2023-12-12,2024-05-06,738865.0,739011.0,0.4221019939346764,0.7163928684298763,0.6598557570300975,0.4378125102708893
2024-06-13,739049.4562264014,0.7807125309389378,4.416274163284391,0.653778806848495,-0.00444305062205276,0.0045644959208979855,0.0036527694492078672,-0.0027371332380481594,2023-12-19,2024-05-06,738872.0,739011.0,1.0748340068989257,0.17207729148280193,0.6598557570300975,0.2951192105177668
2024-05-24,739029.7382102669,0.27619808060281886,4.0808268744181015,1.126825930629607,-0.19825841651635046,-0.038186174743656716,-0.03784599412140663,-0.005085732053061885,2023-12-27,2024-05-06,738880.0,739011.0,1.34983753291344,0.35139693017764173,0.6598557570300975,0.305623902825161
2024-06-21,739057.1215965636,0.6817006825341564,3.3111931234794767,0.10994296089115214,0.018919829048043527,0.014268171101464161,0.009442485267799589,0.010696736817742351,2024-01-04,2024-05-06,738888.0,739011.0,0.6847409984818802,0.27299715218051956,0.6598557570300975,0.30565068005825263
2024-05-23,739028.7233768522,0.8331891900999988,6.018086697104044,0.7900436928630118,-0.00913595278730162,0.002431082726182453,0.0019451289168798235,-0.001458299255386436,2024-01-11,2024-05-06,738895.0,739011.0,1.9356239757245315,0.52028259278899,0.6598557570300975,0.2730283100975728
2024-06-01,739037.4724844282,0.6828658701736919,8.155329179109026,0.9472796950840315,-0.0248312123153858,-0.0029414471718398295,-0.0027055252261571185,-0.0011542290567092845,2024-01-19,2024-05-06,738903.0,739011.0,2.109515879306,0.7068557286497203,0.6598557570300975,0.3577863144456925
