tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.1001865983,0.2842659974631217,9.4172876074782,0.46088192896608116,-0.04833512184628575,-0.01827694055347558,-0.015719934712346093,0.009323637092618775,2023-11-13,2024-05-06,738836.0,739011.0,3.6255078298787944,0.07982857904857397,0.19182604110551849,0.7475869567019042
2024-07-05,739071.0403873258,0.23621597718769555,2.726006255549276,-0.36958662176556456,0.2075446792274579,0.03872073375668019,0.03278872977646748,-0.020595980731723067,2023-11-20,2024-05-06,738843.0,739011.0,0.5789849572072442,0.46446227638196697,0.19182604110551849,0.7561522191162855
2024-05-19,739024.6560224467,0.5470623360161423,2.4744279845217454,0.17416986279233054,0.015758054134299256,-0.00902265046572765,-0.007802261609553967,0.00453132819411436,2023-11-28,2024-05-06,738851.0,739011.0,1.0014367391819825,0.38612724980609503,0.19182604110551849,0.5403314132062489
2024-05-17,739022.0964872786,0.0011337079791717832,6.777031663159204,13.586404717989051,-13.21790201664845,-0.06498240633567565,-0.05117832102422812,0.040043633580332194,2023-12-05,2024-05-06,738858.0,739011.0,2.905555569493655,0.034027373428141904,0.19182604110551849,0.31627993468584725
2024-05-26,739031.3516926724,0.9072941125351457,7.680392207384357,0.3443744270277698,-0.0006830255216985937,0.0010748477753322325,0.00027560961662099467,0.0010389114877421839,2023-12-12,2024-05-06,738865.0,739011.0,2.5681311495511308,0.07506796869216702,0.19182604110551849,0.2937830760711937
2024-06-27,739063.662615967,0.011852535464800033,10.188189839043769,1.9700601700594524,-1.5735915341727569,-0.049668799494684446,-0.04964730342983762,0.0014611315439752486,2023-12-19,2024-05-06,738872.0,739011.0,2.0947046233855917,0.036857220607894176,0.19182604110551849,0.3733174569821044
2024-06-21,739057.2587309498,0.8988467711762045,6.651327955988013,0.29582585088160473,0.0004601935252837418,-0.0012801503673754374,-0.00029418148804513146,-0.0012458901296595215,2023-12-27,2024-05-06,738880.0,739011.0,1.4220699863227644,0.04857992270935318,0.19182604110551849,0.1989188203112779
2024-06-26,739062.1267858963,0.19543512445494887,5.745303333527142,0.15686296921383794,0.06378635278973359,0.03195855109344348,0.027746644383876237,0.01585789120365462,2024-01-04,2024-05-06,738888.0,739011.0,1.1205664131383584,0.06789383581348657,0.19182604110551849,0.18812672188665477
2024-06-30,739066.1039562476,0.5305536904326668,13.810714195922804,0.451023729681817,-0.012545619754432667,-0.0032156481898963666,-0.0006337889881774086,0.003152571141092433,2024-01-11,2024-05-06,738895.0,739011.0,2.4904926450951885,0.14987762198613533,0.19182604110551849,0.3154903286643566
2024-06-03,739039.4057516641,0.24840723616289911,6.897467259965543,0.27600518968815846,0.014570905885574956,-0.02317503092485122,-0.008155252095811649,-0.021692715865505873,2024-01-19,2024-05-06,738903.0,739011.0,1.7224412645874294,0.022643357626832873,0.19182604110551849,0.24358473596664632
2024-05-11,739016.8805579882,0.21652544723270434,7.254601399117616,0.29232825096236603,0.009445403235412658,-0.02189173615855531,-0.015824442392355843,-0.015127297676941815,2024-01-26,2024-05-06,738910.0,739011.0,3.3484260475075147,0.012877622411089765,0.19182604110551849,0.3118350993590907
2024-05-22,739027.4852592292,0.2631542277773789,12.03612371657183,0.3302714761034215,-0.005274934338075363,-0.017151018593107015,-0.00019648734546738847,0.017149893046435546,2024-02-02,2024-05-06,738917.0,739011.0,3.6442834832296183,0.006724358338647782,0.19182604110551849,0.30327230582578485
2024-06-13,739049.6200632445,0.42550167282775575,2.6972276817320484,1.135790911965399,-0.15697073154367971,0.04525568450338312,0.04292311710829058,-0.014341652539987263,2024-02-09,2024-05-06,738924.0,739011.0,0.5063280964153708,0.547178730867489,0.19182604110551849,0.13518562537468337
2024-06-09,739045.7269902087,0.8914622974606372,11.684587382806276,0.25973326665673613,0.0015839837282566583,0.0013888913268776523,0.0005315028019600494,0.0012831694702511369,2024-02-16,2024-05-06,738931.0,739011.0,2.2223643754684805,0.08701057718162403,0.19182604110551849,0.1871035903771055
