tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.7800352799,0.3784112927695963,12.565153552999176,1.3126896478902432,-0.13172649446856952,-0.008526726418181542,-0.0029828077381506882,-0.007987986067072439,2023-11-13,2024-05-06,738836.0,739011.0,2.357041501796274,0.4652507627331844,0.5091924703969741,1.0131397371695845
2024-06-20,739056.6253790827,0.38919915820662665,3.9590629461906017,0.5830072848866055,-0.019109298144169107,0.01949225000598073,0.006942655694902301,-0.018213932639539885,2023-11-20,2024-05-06,738843.0,739011.0,0.9727298981475958,0.09637452462926734,0.5091924703969741,0.6580667164403212
2024-07-22,739088.3908137137,0.5626889302534733,8.60508172486081,0.9039046139084999,-0.026276845508715615,-0.005352498955340732,-0.002403333121021077,-0.004782597095337085,2023-11-28,2024-05-06,738851.0,739011.0,1.535036248853651,0.3210184611640955,0.5091924703969741,0.673501882782024
2024-06-03,739039.1714515897,0.028038417507806564,5.389033196798636,3.9730095512646457,-3.0795699032791357,-0.10185631279326841,-0.01165145830344365,-0.10118770664089212,2023-12-05,2024-05-06,738858.0,739011.0,1.5962790041119106,0.15730580713754197,0.5091924703969741,0.5667550852229659
2024-05-25,739030.5531931262,0.8824221971759898,5.485756161919865,0.5557462823701558,-0.0011736860997069113,-0.002282404540662656,-0.00046259757162720616,-0.002235033327259825,2023-12-12,2024-05-06,738865.0,739011.0,1.865044417289733,0.08271785482543922,0.5091924703969741,0.4938998215635693
2024-05-29,739034.3454071691,0.057900351243197506,5.716725959425732,1.4616940655677155,-0.7557323898616148,0.0901569747290479,0.07437736728281094,-0.050953776389704705,2023-12-19,2024-05-06,738872.0,739011.0,1.764486386466401,0.08489899122146828,0.5091924703969741,0.5613416772502773
2024-07-04,739070.0315071874,0.6075532163169032,3.0596716686787877,-0.03201274363978304,0.026107116360065574,0.014768317217534636,0.009741287308117505,0.01110002319900453,2023-12-27,2024-05-06,738880.0,739011.0,0.5693161626456631,0.35102446957026945,0.5091924703969741,0.5601428582884819
2024-05-19,739024.1034032647,0.18176646573189006,3.4534717564258064,0.887541565448037,-0.19309637930297444,0.06385403787693546,0.0017500305694343552,0.06383005206166716,2024-01-04,2024-05-06,738888.0,739011.0,1.2864492290079586,0.1591635507947726,0.5091924703969741,0.3535683910957427
2024-05-20,739025.4161726303,0.1864928426453212,12.438890896777385,0.9422714788930301,-0.21155679655072535,-0.003286670515330826,-0.0018740662893127014,0.0027000145591471758,2024-01-11,2024-05-06,738895.0,739011.0,4.360075831175057,0.965053352223913,0.5091924703969741,0.9037684458426677
2024-06-23,739059.6727021164,0.7656675392994021,7.6646814951803,0.5282348805303827,-0.00002711207786308862,-0.00329678654201434,-0.003129557473896389,-0.0010366636490135661,2024-01-19,2024-05-06,738903.0,739011.0,1.4260798184188759,0.0008215199177006827,0.5091924703969741,0.20748465302909436
2024-06-19,739055.9876342647,0.2962441782967827,12.620622178143366,0.6537495021507607,-0.03629755214101493,0.018203991160723316,0.005027803141381657,0.017495899226710396,2024-01-26,2024-05-06,738910.0,739011.0,2.364432380263685,0.04680365622585281,0.5091924703969741,0.4819279099711142
2024-06-16,739052.0282749534,0.3148306327379125,8.30347484021392,0.4274913305269913,0.02503908603420474,0.02623417709415619,0.021943496344429776,-0.014377587279844504,2024-02-02,2024-05-06,738917.0,739011.0,1.5742473849369363,0.03618829605462451,0.5091924703969741,0.2351313313705181
2024-05-22,739027.2488871,0.4106850413585622,13.577833954841063,0.45817807468668387,0.01407982262110961,-0.011640606709373023,-0.0033125892917947476,0.011159322414295016,2024-02-09,2024-05-06,738924.0,739011.0,3.9959059593139945,0.0365847387771312,0.5091924703969741,0.39761600760633625
2024-05-19,739024.7708898339,0.8569520890535438,6.375433665707934,0.44262398805972425,0.0032444146268869422,0.003376409843599263,0.0023313189095071104,0.0024423545144242626,2024-02-16,2024-05-06,738931.0,739011.0,1.9464615597464636,0.1291599901858857,0.5091924703969741,0.11375508438247166
2024-05-30,739035.681687835,0.25489290592828145,9.711037512950622,-0.009541343296736437,0.2004727039230139,-0.02605247914168406,-0.025986807207122927,-0.0018486537284486417,2024-02-26,2024-05-06,738941.0,739011.0,2.0779415846130047,0.2019753214380767,0.5091924703969741,0.11921563351247397
2024-05-18,739023.9314956876,0.5428345336881145,3.4736042907807683,0.4594527852957416,0.008904629968920075,-0.008351180153460999,-0.002291134702411722,0.0080307478936252,2024-03-04,2024-05-06,738948.0,739011.0,0.9786206944864276,0.16663075057877452,0.5091924703969741,0.15378437943522083
2024-05-29,739034.2175996216,0.7059840299298351,10.157457461675193,0.3152953619295261,0.013985495552598438,-0.004125631917474419,-0.0006607765928644864,-0.00407237191484349,2024-03-11,2024-05-06,738955.0,739011.0,1.9840453509831177,0.23561191327464742,0.5091924703969741,0.08484435684939848
2024-05-28,739033.1950473142,0.879341660698417,8.976072893252947,0.4069135551206939,0.0037177521010433733,0.0026651292351226362,0.0023749518283755432,-0.0012093459607577274,2024-03-18,2024-05-06,738962.0,739011.0,1.6650946810308442,0.13665748786392717,0.5091924703969741,0.06807967552162413
2024-05-07,739012.1675619967,0.35930033400210754,9.950015253892616,0.7346274710953397,-0.06621464872324175,-0.004896904296999354,-0.003074963448135864,-0.003811072222695226,2023-11-14,2024-05-07,738837.0,739012.0,11.00937569331772,0.488277078442419,0.5286164498221304,1.3615934992136456
2024-07-07,739073.5084976588,0.3643432069722628,12.191060487842961,1.1454537533530702,-0.11881780798352715,0.006115408548025909,0.0013093351520583995,0.005973597171625531,2023-11-21,2024-05-07,738844.0,739012.0,2.554875835941812,0.5806644668451435,0.5286164498221304,1.0243089298409875
2024-07-24,739090.3061872644,0.8744480613410583,14.246370371652954,0.7907987302823073,-0.004266538157241961,0.0004321835441726081,0.0002850993925712496,0.0003248091011796024,2023-11-29,2024-05-07,738852.0,739012.0,2.523434902666578,0.6059505665470883,0.5286164498221304,0.9383568711625789
2024-05-22,739027.4587560319,0.2713747955433719,7.644963034786074,0.9282013675135751,-0.14531767107219576,0.010840971687217314,0.0026805594907646476,0.010504345193276877,2023-12-06,2024-05-07,738859.0,739012.0,2.906187043044886,0.4758218029638566,0.5286164498221304,1.0366375993669978
2024-06-16,739052.2298147323,0.9730019860881638,12.789158694996521,0.6570211070933514,-0.0020100777987108096,-0.0001692562485136214,-0.00008533193193365915,-0.00014617160823283745,2023-12-13,2024-05-07,738866.0,739012.0,3.119080802641772,0.9035244440238969,0.5286164498221304,0.9366052399075845
2024-06-19,739055.3937566924,0.9215807669303735,7.7860342671496685,0.5995219154781475,-0.0014278541767884826,-0.001464558361040437,-0.0006750993736126632,-0.001299681510463714,2023-12-20,2024-05-07,738873.0,739012.0,1.7792878056040329,0.11539693279639292,0.5286164498221304,0.49764197220672546
